LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(cm),(cm),(cm),(frame),,(cm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(cm),(cm),(cm),(cm),(radians),,(cm^2),(cm),,,
ID114243,114243,57,284.0,3.5151624548736464,1.5421780986762939,0.0,4.0,4,0.9389986074159535,1,,248.5791366906475,255.0,0.0,255.0,69105.0,40.02317735520033,-0.7813583585639036,-44.391568556993775,0.11817093466677737,0.10305244703702601,1.1517094508526682,0.9514240767322736,0.8006960799172606,1.21051114746674,2.7699999999999996,9.673466487499141,0.37198495079878224,0.6933667083854818,5.812222708257652
ID114119,114119,57,216.0,4.415571205007823,1.0632237871674488,0.0,1.0,1,0.8234075889688377,1,,232.14622641509433,255.0,0.0,255.0,49215.0,73.01069411317043,-0.9276531702591158,-81.54010662803243,-0.009139625919648713,0.049632598814950975,1.0652113710303661,0.7163882777542283,2.394782382472669,1.486919041123407,2.1300000000000003,6.65740852691957,0.6039194983401736,0.8606060606060608,4.561581159354828
ID113350,113350,57,245.0,3.4571379071379056,1.6257449757449765,0.0,5.0,5,0.8749487277961016,1,,252.875,255.0,0.0,255.0,60690.0,23.22945846518541,-0.4917487646455542,-21.065008594027784,0.04800941319393052,0.033708905547526105,1.0452215845734942,0.842014283235027,0.8603152655740398,1.2413347438213789,2.405,7.104415898809855,0.5987812461066311,0.8350694444444443,4.581111235393067
ID114314,114314,57,418.0,4.197042366107114,1.4571143085531562,0.0,0.0,0,1.1521077316754744,1,,250.7091346153846,255.0,0.0,255.0,104295.0,32.83826027737307,-0.9333901326569488,-213.96594165776182,-0.03722649839356108,-0.017695887902855287,1.600843474397694,0.8656056615435604,-0.8424046627281916,1.8493911783606487,4.17,10.823812054883843,0.4472861327371446,0.8112840466926068,5.300443567689058
ID113453,113453,57,133.0,4.439621489621488,0.7954212454212457,0.0,2.0,2,0.6591608260818254,1,,217.5,255.0,0.0,255.0,29580.0,90.64583093924765,-0.9074668209470712,-47.0624676205532,0.017599888426552628,-0.02980970976441549,0.839506356733388,0.6602045562618537,-0.22482459286299053,1.2715852212331882,1.3650000000000004,6.055824724584486,0.46773074915382273,0.7668539325842699,5.183307463385879
ID113343,113343,57,249.0,3.2734215885947058,1.5979972844534975,0.0,6.0,6,0.8839970421789916,1,,251.87755102040816,255.0,0.0,255.0,61710.0,28.101566852253892,-0.8209822758059956,-82.21038305083731,-0.02029618267818091,-0.012225544499676352,1.009983694110902,0.8060392747234807,2.9755949593264965,1.2530204492298298,2.454999999999999,7.210467639794419,0.593382175230483,0.8721136767317935,4.6019053693354826
ID113038,113038,57,140.0,4.091992882562276,0.9827402135231311,0.0,3.0,3,0.6687491234298749,1,,242.3404255319149,255.0,0.0,255.0,34170.0,55.58633308225978,-0.917412217306718,-96.85823466846608,0.01281927447661134,0.04239388804574925,0.858232491898476,0.5779228060852152,0.10324453932219346,1.4850296317462317,1.4050000000000005,6.190676597523382,0.46069124009704937,0.8051575931232093,5.222758623625776
ID114725,114725,58,141.0,12.269316843345186,19.289693757361714,0.0,1.0,1,0.6711247938722457,1,,255.0,255.0,255.0,255.0,35955.0,0.0,-0.8405484083012488,-Infinity,-0.00884368588021118,0.0015781604374834027,0.8364346444248136,0.5575741746295539,1.3380421300881395,1.5001316102571132,1.4150000000000016,5.238044461283504,0.6480789909339468,0.8955696202531641,4.40342861744835
ID113719,113719,58,50.0,11.897368421052555,19.028947368420948,0.0,6.0,6,0.3888408362521875,1,,255.0,255.0,255.0,255.0,11985.0,0.0,-0.5564202334630352,-Infinity,-0.003045672224713058,-6.300247452966707E-5,0.47093057214494416,0.3547250286302827,0.7562235941922664,1.3275933022357391,0.47499999999999987,2.620010472533602,0.8695557257617679,0.9693877551020409,3.8015107457252757
ID113752,113752,58,56.0,11.856790123456722,18.9598765432098,0.0,5.0,5,0.4145929793656023,1,,250.27777777777777,255.0,0.0,255.0,13515.0,34.701104689428306,-0.3071895424836607,-6.395889883933882,0.0038700739088652148,0.0054247356912197975,0.4610790383533293,0.40572907226398974,0.5637446042188756,1.136421000793667,0.5399999999999993,2.8131872637862774,0.8574451313715624,0.9642857142857144,3.8282629706515365
ID114778,114778,58,57.0,11.710057471264394,18.98908045977017,0.0,4.0,4,0.42967398569915644,1,,250.60344827586206,255.0,0.0,255.0,14535.0,33.48314037922928,-0.7079419299743804,-36.28434428023657,0.006357802678743521,0.012954606976475052,0.5283610040621375,0.37973315280535697,-1.3580385004389068,1.391400777516426,0.5800000000000008,2.9480902967244753,0.8386027744345546,0.9508196721311474,3.871032206112516
ID114828,114828,58,169.0,12.213798219584616,19.32260138476762,0.0,0.0,0,0.7323606749544159,1,,250.52631578947367,255.0,0.0,255.0,42840.0,33.576307436235794,-0.8773239033776228,-106.72113317375909,-0.006611008257915665,-0.0021548717325235484,0.866046643560616,0.641682905168127,1.484468767006286,1.3496489256382849,1.6850000000000012,5.178803875661002,0.7894976480158659,0.9335180055401656,3.98960143793432
ID113900,113900,58,115.0,12.209259259259186,19.323185185185107,0.0,2.0,2,0.5984134206021492,1,,248.23008849557522,255.0,0.0,255.0,28050.0,41.176451498736505,-0.46515397082658005,-10.485845569224765,0.0025271139149323674,-0.0014074790533241508,0.7421028256067355,0.4997152084295213,1.874529491731601,1.4850515115178848,1.1250000000000004,4.174992791079919,0.8110561590429395,0.9493670886075949,3.936220951970082
ID113180,113180,58,114.0,12.343991416309025,19.402789699570857,0.0,3.0,3,0.6089589620032835,1,,237.85714285714286,255.0,0.0,255.0,28305.0,64.12570886571369,-0.6933174436598423,-16.77092693704182,-0.009198609867368156,0.006108639324108915,0.8394148703314332,0.47061408915750497,1.9236862482068713,1.7836586062141844,1.1650000000000007,4.330461992078284,0.7806697062557959,0.9588477366255138,4.012095560335741
ID114323,114323,59,248.0,29.85330687830693,2.352116402116402,0.0,0.0,0,0.895623198216277,1,,247.9724409448819,255.0,0.0,255.0,62985.0,41.8273700077503,-0.04223300472902952,-0.5228353800952759,0.032715670433168004,0.009195851802057241,1.3406166602870406,0.6204360755422615,0.6413869276020786,2.1607651668471095,2.5200000000000005,7.21797945102461,0.6078257885122865,0.8795811518324611,4.546899665663246
ID113347,113347,59,113.0,29.288785046728783,1.9348909657320823,0.0,6.0,6,0.5836022431559492,1,,250.32110091743118,255.0,0.0,255.0,27285.0,34.3812720160763,-0.7494264026234102,-43.55110682886599,0.032689188011421545,0.025748412452964213,0.7200812030576712,0.5288224229408546,0.7483691693426687,1.3616691952152864,1.0699999999999987,3.9946294214746105,0.8426372405520614,0.9553571428571431,3.861754021954878
ID114230,114230,59,115.0,29.41026200873365,2.025836972343521,0.0,4.0,4,0.6037092178196724,1,,243.91304347826087,255.0,0.0,255.0,28050.0,52.2300184604151,-0.8481874704942896,-52.18300416642349,-0.0021653537333354927,0.01824959271359501,0.7964288842060198,0.49086425262574745,1.1795213144348566,1.622503329475992,1.145000000000001,4.478301763110878,0.717445047107286,0.9744680851063834,4.185145981132603
ID113049,113049,59,85.0,29.346031746031827,2.1123015873015896,0.0,3.0,3,0.5170882945826408,1,,242.85714285714286,255.0,0.0,255.0,20400.0,54.63066415885107,-0.8421052631578949,-47.41798823722506,0.028114333795518122,-0.009053666178258975,0.7533671840128876,0.41181576243906454,1.1932548892827037,1.8293791853689954,0.8399999999999994,3.84268146481046,0.7148589830546572,0.9655172413793098,4.1927092104994585
ID113352,113352,59,111.0,29.45058737151259,1.9171071953010301,0.0,5.0,5,0.6010671516715937,1,,241.69565217391303,255.0,0.0,255.0,27795.0,56.95445609124807,-0.7221079349866817,-22.054493903722825,0.008779769227442023,0.0017919726020749543,0.7292644189054025,0.5328198738109619,1.2307040148791708,1.36868847193965,1.1350000000000007,4.1509765284800455,0.8277613991880197,0.9659574468085099,3.8962996270992987
ID113484,113484,59,260.0,29.898940269749573,2.2514771997431025,0.0,2.0,2,0.9088532085254125,1,,250.0581395348837,255.0,0.0,255.0,64515.0,35.221595775554256,-0.26004840704747995,-4.990141390850474,-0.027281135603918014,-0.023510636938644823,1.4959922109607957,0.5786337278860355,0.6149671796816232,2.5853871609354893,2.5950000000000006,8.055249711023416,0.5025614941063279,0.8147566718995286,5.000464252317607
ID114142,114142,59,237.0,29.931393678160816,2.2693247126436766,0.0,1.0,1,0.8593479713983128,1,,248.34782608695653,255.0,0.0,255.0,57120.0,40.73410284996385,0.38640486607619295,3.3984799786410718,0.0013142564834259813,-0.007425305403872906,1.330248420539493,0.5897820718549045,0.6349008694303678,2.2554914501822205,2.320000000000003,7.347849505158045,0.5399795883364319,0.8529411764705883,4.824099538561899
ID114835,114835,60,25.0,5.955072463768138,20.150000000000087,0.0,0.0,0,0.2705758189903,1,,233.75,255.0,0.0,255.0,5610.0,71.99411207809318,-0.22511485451761287,-1.8864767335971144,-0.0045569346506736455,-0.021192128003277255,0.3778695724335683,0.23258291173000423,0.5611423289409647,1.6246661013179733,0.22999999999999907,1.9772699034745327,0.7392746055657761,0.9787234042553189,4.122892753556818
ID113795,113795,60,72.0,5.7105442176870325,20.04727891156448,0.0,5.0,5,0.4836918092598696,1,,248.1081081081081,255.0,0.0,255.0,18360.0,41.633616412098974,-0.1660888748818155,-2.3738189453408935,-0.01798138910692069,0.011557828146349576,0.5721593880420655,0.4717126931666277,2.5931006089602713,1.212940411251465,0.7349999999999997,3.2437127594535045,0.8778340545706501,0.9800000000000001,3.783543396579181
ID114805,114805,60,33.0,5.569791666666747,20.056250000000325,0.0,4.0,4,0.3191538243211467,1,,240.0,255.0,0.0,255.0,8160.0,60.902306270706276,-0.5370705244122954,-9.143742398271897,0.035038040027362154,-0.027243674777758145,0.4391728553082233,0.3392285044427307,2.297305348852477,1.2946225024034363,0.32000000000000106,2.50987903829081,0.6383432337581432,0.8648648648648641,4.436881219833497
ID113179,113179,60,9.0,5.320370370370596,19.801851851852724,0.0,3.0,3,0.169256875064327,1,,226.66666666666666,255.0,0.0,255.0,2040.0,85.00000000000001,-0.9083969465648852,-52.88888888888881,-0.045010366260376994,-8.683621994071241E-4,0.2241264291379249,0.18155208999618105,1.4853248706188682,1.2345020602221621,0.09000000000000011,1.5708203932499345,0.45835219100318875,0.692307692307694,5.236067977499779
ID113741,113741,60,106.0,5.699845679012337,19.775617283950577,0.0,6.0,6,0.5863230142835038,1,,243.51351351351352,255.0,0.0,255.0,27030.0,53.127610500972104,-0.637996458386036,-16.15616306181573,-0.010699270383752294,-0.002003070140786767,0.6891818945775338,0.5399196217826335,1.0348073771374713,1.2764527658803846,1.0799999999999994,4.482256316795682,0.6755231606711023,0.8744939271255059,4.3130531517981465
ID114732,114732,60,32.0,5.816666666666647,20.081147540983636,0.0,1.0,1,0.31158388162107487,1,,229.5,255.0,0.0,255.0,6885.0,77.807787040488,-0.7171803897999489,-14.959204820272735,0.006914931181639523,0.014591635974724527,0.4172350662923637,0.2749954587527284,0.0987306539170203,1.5172434780733413,0.30499999999999944,2.5441248002670465,0.5921515635400537,0.8840579710144923,4.606684736349014
ID113916,113916,60,8.0,6.108333333333394,19.966666666666832,0.0,2.0,2,0.15957691216057324,1,,191.25,255.0,0.0,255.0,1530.0,118.0420627210003,-0.8867924528301885,-25.382901068764067,-0.10833333333339418,-0.016666666666830993,0.2872281323269011,0.2031009601159002,-0.0,1.414213562373085,0.08000000000000015,1.159524158061726,0.7477221538214432,1.0000000000000004,4.099536975575339
ID114741,114741,61,28.0,34.107309941523916,20.32894736842315,0.0,1.0,1,0.3011948166260173,1,,246.20689655172413,255.0,0.0,255.0,7140.0,47.35231123514824,-0.8474867809135506,-57.784914240218114,0.005480390101867367,-0.0016997374909931927,0.3467314922560526,0.30132964016532704,-1.1945923540228804,1.1506717097787509,0.28499999999999953,2.283062142737186,0.6870989084081897,0.919354838709676,4.276567219693901
ID114838,114838,61,140.0,34.24175627240201,19.689545997610825,0.0,0.0,0,0.6663649834935712,1,,249.49640287769785,255.0,0.0,255.0,34680.0,37.189755115054005,-0.9165158311306947,-147.3013776639007,-0.003019185649739667,0.009977218337533433,0.8752226474152365,0.528402596983543,1.8040379557875459,1.6563556886577815,1.3949999999999982,4.704051176317166,0.792209408480055,0.9554794520547938,3.9827673120511733
ID114147,114147,62,108.0,0.3098765432098766,2.7679012345679017,0.0,1.0,1,0.586323014283504,1,,255.0,255.0,255.0,255.0,27795.0,0.0,-0.9265639165911151,-Infinity,-0.07672499194948966,-0.001882059675045353,0.7788020448847212,0.6208260523404224,3.018511014556979,1.2544609588285682,1.08,4.425954331293442,0.6928189575174138,0.9270386266094417,4.258876540988765
ID114329,114329,62,112.0,0.2955657492354739,2.867278287461774,0.0,0.0,0,0.5890312181373173,1,,255.0,255.0,255.0,255.0,27285.0,0.0,-0.9527012367107832,-Infinity,-0.04755770866291152,-0.03363168366216736,0.6933723459559975,0.6192831871653395,1.7413713210051935,1.119636961451817,1.09,4.087721423019215,0.8197355687700248,0.9775784753363226,3.9153270256294137
ID113355,113355,62,178.0,0.4472769953051645,2.092629107981221,0.0,6.0,6,0.7516648508319571,1,,242.25,255.0,0.0,255.0,43605.0,55.73098543386944,-0.9506604814473901,-167.50492954784713,0.005501728583709612,-0.06814820798519043,1.1560582978266707,0.6586638027685041,2.15918922237667,1.755156869054458,1.775,7.52784421396618,0.3936107721876287,0.7001972386587769,5.650299182393801
ID114266,114266,62,147.0,0.3379504504504504,2.6048423423423412,0.0,4.0,4,0.6863662517577699,1,,249.86577181208054,255.0,0.0,255.0,37230.0,35.937945337897794,-0.9211494297613951,-162.44590532752068,-0.010439891093999329,0.0846991100816185,0.9204630206152481,0.6833320765256454,1.5536884676668121,1.3470215320423395,1.4800000000000004,5.182761725898046,0.6923873005289136,0.9337539432176659,4.260203895913022
ID113052,113052,62,125.0,0.3291005291005292,2.7624338624338622,0.0,3.0,3,0.6333012368467129,1,,244.88095238095238,255.0,0.0,255.0,30855.0,49.977852237623495,-0.9349637194302607,-140.87906978989724,-0.02372388274409342,0.008839722449226145,0.7881057629836028,0.6024887823795573,1.99465086195009,1.308083712149698,1.2600000000000002,5.01318726378628,0.6300174141315862,0.9264705882352939,4.466102180196899
ID113487,113487,62,108.0,0.27883720930232564,2.8445736434108517,0.0,2.0,2,0.584964210569822,1,,250.2336448598131,255.0,0.0,255.0,26775.0,34.698045031997104,-0.9190243465004706,-163.69795209043792,-0.055947110611183,0.020113708007679833,0.7498149326285066,0.588370220361936,-0.9851914171774171,1.2743930720478305,1.0750000000000002,4.273368692809955,0.7397374404634612,0.9307359307359305,4.121602757190715
ID113358,113358,62,190.0,0.411511111111111,2.2555111111111112,0.0,5.0,5,0.7725484040463791,1,,231.69354838709677,255.0,0.0,255.0,43095.0,73.68272129618403,-0.9476104365796952,-113.75312471501125,-0.010375411358538368,-0.04284187670430542,1.016909627630427,0.6756501693847402,1.9755286346844296,1.5050830647410984,1.875,6.884624856538816,0.4971077970827549,0.8465011286681713,5.027819111849437
ID113856,113856,63,36.0,7.51857142857157,18.058571428571753,0.0,2.0,2,0.33377905890622755,1,,247.71428571428572,255.0,0.0,255.0,8670.0,43.10286699115436,-0.49253731343283524,-11.156036162416388,-0.016271132701335473,0.02006509405222611,0.4591830977307263,0.2991273873208754,1.634623226901231,1.5350754133327096,0.35000000000000053,3.2021959140462704,0.4289257410886166,0.7070707070707082,5.41269900246095
ID114800,114800,63,63.0,7.215616797900257,19.624803149606258,0.0,4.0,4,0.44958511733231005,1,,225.7377049180328,255.0,0.0,255.0,13770.0,81.94935461192775,-0.8824255516124055,-41.347922012008574,-0.051669968401631766,-0.0041638940650498045,0.6401865969110008,0.37734842985051775,0.9592489375824605,1.6965397130832196,0.6349999999999998,4.5985949179320365,0.3773403772102576,0.7514792899408276,5.770830153470581
ID113157,113157,63,5.0,7.623333333333479,17.85666666666697,0.0,3.0,3,0.12615662610100767,1,,255.0,255.0,255.0,255.0,1275.0,0.0,-0.7391304347826099,-Infinity,-0.018140619829688485,0.05015883606976288,0.2614901641814183,0.1224991712471818,-1.2098404193000256,2.134628026615601,0.04999999999999973,0.923606797749977,0.7365557547446135,1.0,4.130495168499707
ID113781,113781,63,14.0,6.837179487179834,19.501282051282985,0.0,5.0,5,0.2034214472564114,1,,235.3846153846154,255.0,0.0,255.0,3060.0,70.72427501871671,-2.125000000000007,12.573204447771822,-0.010111208165468977,-0.002144234257415851,0.27238870991668845,0.20174893010484288,-0.33442747459335886,1.3501370727226965,0.13000000000000056,1.7708203932499367,0.5209597695386662,0.866666666666668,4.9113720980768765
ID113735,113735,63,28.0,6.896428571428801,19.710714285714932,0.0,6.0,6,0.2985410660720926,1,,227.67857142857142,255.0,0.0,255.0,6375.0,80.31745051446076,-0.8604651162790695,-34.961713753353465,-0.003342275454482756,-0.011590807825210983,0.4449620394790923,0.2523811288199446,0.3245901688260884,1.7630559050099979,0.2800000000000005,2.5110311295937042,0.5580379078910988,0.9333333333333336,4.745402788033241
ID114845,114845,63,328.0,8.382768361581938,19.720826913199826,0.0,0.0,0,1.0163245449492995,1,,224.49386503067484,255.0,0.0,255.0,73185.0,82.88252089517185,-0.9506840407351843,-104.42878838193745,-0.03449290560349039,0.0013227137669082974,1.399995698696441,0.9122740344679044,2.486930677303979,1.5346218853121327,3.2449999999999997,9.410208769944273,0.46049619710394546,0.8256997455470736,5.223864555270734
ID114735,114735,63,190.0,8.37374784110533,19.514075993091463,0.0,1.0,1,0.7837972188868215,1,,247.07253886010363,255.0,0.0,255.0,47685.0,44.37182996047687,-0.9310005534714961,-150.26279599240053,-0.002714113986934876,-0.017708578680570988,0.956044913793683,0.6903254613670207,-0.9234198021361397,1.384919095842807,1.93,5.551617155005158,0.7869155997669108,0.9368932038834951,3.9961414702993694
ID114851,114851,64,37.0,12.621171171171119,20.54684684684677,0.0,0.0,0,0.3431831258788853,1,,234.32432432432432,255.0,0.0,255.0,8670.0,70.56480632646763,-0.9448946515397081,-113.88036564243762,0.004782313371479863,-0.006803986352865074,0.4042562278273167,0.31956933491814676,0.18804200071420674,1.2650031891541198,0.3700000000000008,2.289580466036303,0.8869512819240243,0.9866666666666672,3.7640470997049578
ID114749,114749,64,3.0,13.127777777781624,21.038888888895347,0.0,1.0,1,0.09772050238058363,1,,255.0,255.0,255.0,255.0,765.0,0.0,1.0,Infinity,0.07222222221837625,-0.2888888888953436,0.46182055157142016,0.10826716097814724,-1.3112232696716353,4.265564437074641,0.029999999999999784,0.7236067977499764,0.7199889689185959,0.9999999999999999,4.1777457946839345
ID113948,113948,64,2.0,12.983333333331249,20.749999999996213,0.0,2.0,2,0.07978845608028626,1,,255.0,255.0,255.0,255.0,510.0,0.0,-0.8867924528301895,-Infinity,0.029976141126512517,-0.0019238221399148028,0.16453815409679629,0.10236509382971129,0.08557786486798322,1.607365830880911,0.019999999999999858,0.6472135954999556,0.5999908074321634,1.0,4.576491222541474
ID114707,114707,65,446.0,9.809208523592117,18.42347792998482,0.0,1.0,1,1.1807613228273544,1,,250.34246575342465,255.0,0.0,255.0,109650.0,34.18547572998702,-0.8355640535372849,-74.42277832512546,-0.03207768604332171,-0.023002272871316943,1.5510615130923844,1.027233375674277,0.9116725338985088,1.5099407299478231,4.380000000000001,9.580235268392357,0.599696653820232,0.8319088319088319,4.577613478582848
