LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38594,38594,9,211.0,82.5938548431443,89.39565711348298,0.0,25.0,25,5.432780121548013,1,,224.65402843601896,219.0,97.0,401.0,47402.0,60.64823414678284,-0.1755723890733439,-1.577719293500338,-0.0298149555085695,0.0290510026875741,6.0104122594075005,4.898506412196659,0.6654165979776638,1.2269887499672016,92.72442085586168,46.40383622220716,0.5411232855485383,0.9134199134199136,4.818998827025136
ID38405,38405,9,251.0,77.30192128776633,90.90074821235729,0.0,20.0,20,5.925401205094155,1,,247.3426294820717,251.0,112.0,467.0,62083.0,67.13772512870965,-0.1597992857676883,-1.4013742556854458,0.0577154418148787,0.0087581094169982,7.235933166074961,4.906292162907319,0.0113558605127119,1.4748272067408166,110.3025101176364,53.03296170929596,0.4928372168486044,0.9160583941605835,5.04955589426562
ID38214,38214,9,196.0,79.9079985856963,90.23375382170111,0.0,8.0,8,5.236112107470171,1,,230.7908163265306,227.0,116.0,500.0,45235.0,68.25000886519668,-0.1625168122117369,-1.3124053870115715,-0.194293648244766,-0.1899451086505491,5.809838178827715,5.045572062725018,1.0604133302474723,1.151472639098515,86.1326373826961,42.42636374244819,0.601320468850907,0.9400479616306952,4.571428571429577
ID37895,37895,9,238.0,79.37957863896959,89.81336607054035,0.0,10.0,10,5.769914520497851,1,,247.1638655462185,231.0,105.0,481.0,58825.0,72.5132494584253,-0.1943884215033799,-1.6449106069155797,0.1126232378936906,-0.0699521635325384,6.000351344644371,5.835702083460808,1.3349803349016682,1.0282141306785009,104.5896311075596,47.72965921025423,0.5769282805200941,0.927875243664717,4.6670668095766095
ID38600,38600,9,255.0,79.8536445459961,90.0155819296415,0.0,15.0,15,5.972428936417382,1,,222.45882352941177,216.0,106.0,443.0,56727.0,66.26543254059065,-0.2042618861254518,-1.7234939859238791,0.0372725447368737,0.0993858943173827,6.759613107200168,5.439910905204411,2.9928287740454227,1.2425962897173897,112.06031904381383,50.38131045977508,0.5547825587689472,0.9222423146473776,4.759304944353427
ID37898,37898,9,259.0,79.06829739185862,91.41523907546004,0.0,0.0,0,6.0190892467033645,1,,281.4671814671815,266.0,79.0,579.0,72900.0,100.608236887553,-0.1720598634850943,-1.1627995606159554,0.0018534207916386,-0.0265901366976883,6.60961097624886,5.548844556374926,1.3657989957564325,1.1911688837372905,113.81812796999137,51.707128174395336,0.5349589613826273,0.9250000000000002,4.8466839276623634
ID37834,37834,9,265.0,79.7596154657955,89.73069920990065,0.0,1.0,1,6.088409258469464,1,,241.4377358490566,236.0,110.0,438.0,63981.0,61.18790057415262,-0.174133542301364,-1.6639573869734656,0.0175895512583125,-0.0048886086697385,6.559540166162601,5.604111178506775,1.245103532433265,1.170487157949354,116.4548413592576,51.707128174395365,0.5473518330748887,0.9013605442176872,4.791501666971734
ID38155,38155,9,250.0,79.41159897778847,89.98890949070417,0.0,4.0,4,5.9135858369964645,1,,223.412,222.0,110.0,402.0,55853.0,56.95395744877,-0.2005069877206701,-1.9675574673485532,0.0116930300893549,-0.0737486491344387,6.834756291101606,5.1421740995976295,1.4610286667210846,1.3291569205399756,109.86305788609208,49.05547868268343,0.5737021943851629,0.9293680297397768,4.680170517787911
ID37969,37969,9,260.0,79.04720114571575,90.32934003948122,0.0,2.0,2,6.030697915630177,1,,236.8923076923077,235.0,109.0,465.0,61592.0,60.64813972247503,-0.1794153546070131,-1.7080465074136917,0.0268960688765783,-0.0136633899139665,6.321422706329317,5.785680357701991,1.2535287011849563,1.0925979859765562,114.25758020153567,51.70712993220428,0.5370244034851924,0.9171075837742496,4.837354566756088
ID38098,38098,9,243.0,79.4103549940772,89.62672520431613,0.0,5.0,5,5.830207845598858,1,,235.88477366255145,220.0,99.0,473.0,57320.0,79.38692706414722,-0.186096169359535,-1.3587678219889454,0.0136670473245217,0.034862967791809,6.656328836575193,5.122748409464796,1.3744942953481445,1.2993667274927951,106.78689226528152,47.72965569463639,0.589048709322806,0.9310344827586208,4.618801813311459
ID38104,38104,9,254.0,80.37682027190182,90.11681487062236,0.0,3.0,3,5.96070678785239,1,,225.67322834645668,215.0,92.0,464.0,57321.0,70.61356949936551,-0.2058084025337198,-1.6563788850481826,-0.0160223508373442,0.0098548090830366,6.770763243174927,5.21302358076626,1.333696169187638,1.2988169223243176,111.62086681226944,50.38130342853938,0.5526070951355424,0.923636363636363,4.768663786292701
ID37849,37849,9,228.0,79.30816138752928,90.01931037922047,0.0,9.0,9,5.647397070845201,1,,245.640350877193,229.0,97.0,541.0,56006.0,80.02671659539293,-0.2176118041649512,-1.7074770150207486,-0.073017574449419,0.1155968937178014,6.214455924673228,5.583368809152147,-0.9770904498317746,1.1130298099754068,100.19510879211592,46.40383622220716,0.5847208962325438,0.928716904276986,4.635863337533501
ID38427,38427,9,209.0,80.25680273778276,89.21393106411216,0.0,22.0,22,5.406971043890937,1,,237.22488038277515,223.0,99.0,474.0,49580.0,78.61769810235803,-0.1388416569678433,-0.9729862049103928,0.0473346739093622,0.0249189676744482,6.067127513804839,4.891130661016165,0.4692466075070265,1.2404345609005571,91.84551639277296,47.72966096806314,0.506630259442437,0.8950749464668095,4.98034432325514
ID38619,38619,9,231.0,80.94992301105033,89.07119892425125,0.0,28.0,28,5.684429579580457,1,,244.0995670995671,243.0,85.0,469.0,56387.0,72.06623493150649,-0.1923063243155029,-1.6129171375397118,0.0195914270120213,0.01204491957071,6.355130191010804,5.0985778483349256,0.594079467411693,1.246451536105551,101.51346548674906,47.72966096806314,0.5599597604363776,0.920318725099602,4.737252378176989
ID38493,38493,9,111.0,82.20113424307051,89.55277344939414,0.0,27.0,27,3.9404188696732714,1,,205.3603603603604,205.0,65.0,452.0,22795.0,64.14341782894056,-0.3511678208428174,-3.465587336520772,0.037813574162423,0.0087425468007641,4.20697842051149,3.895722012508725,0.009283611281778,1.079896975965779,48.77919770142487,33.14559579488321,0.5579468848668732,0.9024390243902436,4.745789852921908
ID38117,38117,9,211.0,80.46688007313509,89.58102099096025,0.0,7.0,7,5.432780121548012,1,,237.4739336492891,217.0,74.0,529.0,50107.0,86.09188354629,-0.1877716237211706,-1.2753680587595542,-0.0385133139289848,-0.0946180081408007,6.329620784082757,4.884502969605864,1.213698560525006,1.2958577000503906,92.72442085586164,43.75218497268631,0.6087016802600945,0.9336283185840706,4.543627105602555
ID38565,38565,9,277.0,80.5211180488621,89.83527676048658,0.0,29.0,29,6.224733823730126,1,,253.77617328519852,252.0,105.0,454.0,70296.0,70.3011669029177,-0.1579123242374796,-1.353870173586233,0.1843072902088015,0.7851215450634732,7.498838967903968,5.88388295251226,1.063219697977701,1.27447113214619,121.72826813778995,53.03295643586918,0.5438881920974956,0.9279731993299832,4.806734304332006
ID37863,37863,9,160.0,81.64180192841347,88.19208788615579,0.0,12.0,12,4.730868669597171,1,,240.2125,230.0,126.0,498.0,38434.0,58.64844494391666,-0.1780715231318357,-1.7747187736824177,-0.1383922828181481,-0.3503107527188512,6.422863672080775,3.655751447699564,0.8396528510729449,1.756920229388805,70.3123570470989,42.42636374244822,0.4908738521231889,0.8864265927977836,5.059644256270521
ID38314,38314,9,266.0,79.41490855535022,89.53541821722959,0.0,19.0,19,6.099886006182638,1,,243.2781954887218,233.0,103.0,544.0,64712.0,79.70500833045479,-0.2175173264050986,-1.696940819535551,0.0634045331054447,-0.054959025143586,6.736529905876435,5.673752367991304,-0.1782914761220942,1.1873147555541608,116.89429359080194,54.358781181725135,0.4971228820853885,0.8986486486486487,5.027742827652254
ID38571,38571,9,207.0,80.35010355924138,89.65958018442672,0.0,26.0,26,5.381038179558183,1,,211.59903381642516,202.0,110.0,521.0,43801.0,69.16027957510451,-0.1765918628953575,-1.3123282243472167,0.1863320416912534,0.11640868574726,7.739337770355965,4.052645782697416,0.3908154491839577,1.90970002939776,90.96661192968422,51.70713872124893,0.4275538989641797,0.8771186440677965,5.421375594845297
ID38636,38636,9,247.0,80.96387673732171,89.09315771499915,0.0,30.0,30,5.877997233931542,1,,258.251012145749,249.0,116.0,481.0,63788.0,75.40531232625577,-0.1263018982439775,-0.990190078544918,-0.0612900219351223,0.0895164244801692,6.576950124029024,5.2458930418564345,0.627080206792026,1.2537331721314604,108.54470119145893,51.7071316900132,0.510173148623766,0.9114391143911436,4.96302123557231
ID38064,38064,9,225.0,79.88241407642798,89.49010541986787,0.0,6.0,6,5.610120115146614,1,,219.20444444444445,198.0,103.0,504.0,49321.0,81.2977495832547,-0.1849991565478824,-1.2240876525994078,-0.0298927030796315,-0.1131228599141099,6.276344845075769,5.056286796443163,1.24654313713447,1.2412952622645643,98.87675209748286,46.40383270658936,0.5770272876622267,0.9259259259259256,4.666666401502921
ID38196,38196,9,260.0,79.1542869905738,90.43897540195482,0.0,16.0,16,6.030697915630178,1,,235.58846153846156,232.0,98.0,416.0,61253.0,62.91082631091463,-0.1619550243018205,-1.4473905111400338,0.0040110976184961,0.1061186750884065,6.861199521826872,5.388311141766487,-0.1210940187337705,1.2733487991522177,114.25758020153576,50.38131045977508,0.5656606481565739,0.9219858156028368,4.713320243287378
ID38324,38324,9,233.0,80.51966981216582,89.13741247964226,0.0,21.0,21,5.708984465281146,1,,238.35622317596565,226.0,95.0,450.0,55537.0,72.25014716237234,-0.1753922056308229,-1.4033972105134205,-0.0962035301902735,0.0082328229055,6.383832996756939,5.113062778131165,0.618679429027055,1.2485340536128218,102.3923699498378,47.72966096806314,0.5648078968903721,0.9227722772277228,4.716877004695267
ID38008,38008,9,102.0,81.53822187014308,88.86913499291897,0.0,13.0,13,3.777295720515178,1,,242.6960784313725,240.0,149.0,381.0,24755.0,46.78257888829272,-0.2125194183778806,-2.800060152757696,0.0026666868875098,-0.0197317939758348,5.230628998692101,2.844465647154601,1.0668483682029246,1.8388793002033423,44.82412761752557,33.14559403707426,0.5127080026368868,0.8986784140969161,4.950737321056085
ID38202,38202,9,254.0,79.8966002852145,89.03110155757663,0.0,14.0,14,5.960706787852391,1,,232.8031496062992,217.0,102.0,500.0,59132.0,73.08044615760177,-0.2047472048619686,-1.6403270042104177,0.1082813426221574,0.0669776195347938,6.624191201930301,5.49678450259204,0.1289629589557558,1.2051029467876402,111.62086681226948,50.38130870196616,0.5526069794524459,0.9236363636363634,4.76866428543023
ID38394,38394,9,231.0,80.7920867317822,88.92771158788324,0.0,23.0,23,5.684429579580458,1,,234.58008658008657,222.0,103.0,413.0,54188.0,71.92369955900028,-0.2067570004099416,-1.700212067987058,0.0272735342602393,0.0569060976900358,6.353772753206616,5.086176017059571,-0.0226408455443829,1.249223922234581,101.51346548674908,47.72966272587209,0.5599597191914915,0.924,4.737252552642602
ID38269,38269,9,260.0,78.87127440059302,89.65368024749615,0.0,18.0,18,6.030697915630176,1,,280.01153846153846,274.0,133.0,501.0,72803.0,73.46333010564435,-0.0998595367163392,-0.8456965804520429,-0.0511148899706261,0.1221148368396956,6.856244805421191,5.294249355842172,0.023993769076954,1.2950362449126744,114.25758020153567,51.70713520563103,0.5370242939467815,0.9187279151943464,4.83735506010072
ID38271,38271,9,265.0,77.91847015834377,90.47115884096198,0.0,17.0,17,6.088409258469462,1,,253.7584905660377,252.0,110.0,475.0,67246.0,66.92364892615886,-0.1257291847447822,-1.0905889275879483,-0.0463951872346007,0.0780749930368466,7.079464187451319,5.549893372043683,-0.2052412272761621,1.2756036400829789,116.45484135925756,54.35878293953408,0.4952539670398095,0.9013605442176872,5.037220365263071
ID38176,38176,10,154.0,246.4785685810625,91.408607633698,0.0,4.0,4,4.6413173162518735,1,,110.35714285714286,110.0,44.0,248.0,16995.0,33.86163282247764,-0.2064571804299707,-1.6958294510050926,-0.2644610139234549,0.0306059162842108,5.288935662920356,4.265412405646602,0.1944865542975319,1.2399588034954845,67.67564365783267,39.77471776635409,0.5375613620999043,0.9058823529411764,4.834937997829206
ID37953,37953,10,252.0,246.7349329619372,89.66667137018257,0.0,2.0,2,5.9371930599515945,1,,110.77777777777776,107.0,60.0,212.0,27916.0,27.26025926657884,-0.0800366812226878,-0.7070843470808883,0.2729627071957257,0.2280013764353377,8.524229263706742,4.55273105340954,1.1531076548752346,1.872333147665937,110.74196234918082,63.63954209805445,0.3436117344502848,0.7949526813880129,6.04743123407275
ID38340,38340,10,201.0,245.97017299983685,92.96921445287718,0.0,21.0,21,5.302478661062792,1,,126.363184079602,120.0,45.0,256.0,25399.0,38.957700622738834,-0.1841193554032899,-1.4639628494210066,-0.2178703208459788,0.100201612025029,5.782515751022328,5.132123213043333,0.2166969544914447,1.1267297200359525,88.32989854041807,42.42636374244822,0.6166602767297567,0.9370629370629368,4.514211941496021
ID38404,38404,10,222.0,245.4089660212358,93.22864754463389,0.0,23.0,23,5.5725938069228,1,,112.19369369369367,108.0,43.0,261.0,24907.0,35.98382436816779,-0.2285907803021336,-1.8478427425236543,-0.200274507769983,0.4757628066764048,6.049203799326186,5.67289995664357,-0.8443395337085274,1.0663335940274998,97.55839540284973,47.72966096806314,0.5381431463934018,0.9079754601226996,4.832323775508979
ID38183,38183,10,240.0,247.60881982815044,90.40455499745728,0.0,16.0,16,5.79410714031629,1,,134.6625,130.0,48.0,350.0,32319.0,50.4773723074286,-0.1300942618127707,-0.7979319871803404,-0.6227753722661215,-0.0368801768067163,8.743482468892715,4.858570202903834,0.8153651771678468,1.7995999036232877,105.46853557064853,53.03295292025129,0.4712389292772536,0.887245841035121,5.163977623781225
ID38184,38184,10,289.0,246.6194594302784,91.5804200653578,0.0,14.0,14,6.358136130499496,1,,126.86159169550172,123.0,50.0,277.0,36663.0,42.703616148751735,-0.117967307597001,-0.7946437721136869,0.1532413517065787,0.351840385558226,8.612931327192909,5.124377964669659,0.8022529298484845,1.6807759666783553,127.00169491632242,62.31371911000738,0.4110096666915691,0.7972413793103449,5.5294115307381775
ID38026,38026,10,163.0,246.904356812639,94.05209331772252,0.0,13.0,13,4.775014590385502,1,,116.06748466257667,114.0,63.0,262.0,18919.0,34.01889976417355,-0.237422792874248,-2.1245105589229585,-0.2081801561538427,0.2145446917440635,7.219407071728937,3.5950736409594795,0.1833325473355063,2.008138856872531,71.63071374173205,41.10054778563688,0.5328609837950313,0.9394812680115278,4.856215724545262
ID38092,38092,10,226.0,245.5533025986448,90.25862647167286,0.0,3.0,3,5.622573227284707,1,,131.32743362831857,126.0,48.0,260.0,29680.0,40.37104407377503,-0.142709076356924,-1.0830258968339057,-0.0428643147634677,-0.3083420018192077,7.312358644690239,4.923069666275334,1.131090419519787,1.4853250391279915,99.31620432902726,57.010421884392485,0.3839913732658387,0.791593695271453,5.720634464083359
ID37901,37901,10,170.0,247.8551372686911,90.81107572247303,0.0,0.0,0,4.876467806418609,1,,163.80588235294118,156.0,66.0,336.0,27847.0,57.703414013919634,-0.2022042368554531,-1.4389857920785794,-0.200523169351462,-0.0098825915828271,5.601143100296068,4.4286287078155775,-0.0290574833852278,1.2647578900464729,74.70687936254261,39.774717766354144,0.5934118932271659,0.9214092140921404,4.601790136457335
ID37903,37903,10,215.0,245.99290668345097,92.175530762017,0.0,10.0,10,5.484033899267186,1,,129.10232558139535,125.0,47.0,303.0,27757.0,41.23636839827858,-0.1646971478064167,-1.2345985544979785,-0.1160531553962322,0.0790576014226172,6.029518109574357,5.237058759737238,0.8782409579764774,1.1513176357557005,94.4822297820392,47.72965921025423,0.5211747071925225,0.90146750524109,4.910359244188487
ID37844,37844,10,236.0,246.038803631936,89.99866215472157,0.0,9.0,9,5.7456200356654055,1,,131.7415254237288,127.0,47.0,275.0,31091.0,47.2258148415717,-0.1188095224317321,-0.7522369777157704,0.0489724717060927,0.0662009244089645,7.461673085981925,5.101473756584684,1.0503156861178682,1.4626504892533914,103.71072664447084,55.68460065415434,0.4203038055871682,0.8398576512455513,5.46793408858824
ID37876,37876,10,164.0,246.0051647341245,92.43977412697308,0.0,12.0,12,4.78963947789398,1,,115.95121951219512,115.0,46.0,271.0,19016.0,34.782726987158085,-0.2390256332898784,-2.0941902727317294,0.0742057272137202,0.1965528927448946,5.627687012521402,4.405787252923607,0.5609060057602069,1.277339710124896,72.0701659732764,41.10054251221007,0.5361302071620969,0.9060773480662982,4.841386929136201
ID38421,38421,10,250.0,244.96468334333636,91.31208083277797,0.0,22.0,22,5.913585836996465,1,,133.176,127.0,36.0,244.0,33294.0,41.3417656899345,-0.0367012181420534,-0.2454632097753716,0.1674689258160561,0.7411250877053781,9.307042911443263,4.506481658589032,1.398202739010962,2.065257026777132,109.8630578860921,54.3587706348716,0.4672209351428438,0.8665511265164644,5.186134608005108
ID38614,38614,10,185.0,247.80381162073377,92.53169464956623,0.0,15.0,15,5.087058886442011,1,,120.68648648648649,110.0,46.0,292.0,22327.0,45.3371318337874,-0.2185890390723289,-1.4893044249393037,0.0848692256660877,0.1262796828229967,6.3418956611042905,4.401332355864351,0.380602789348945,1.4409036056216766,81.29866283570814,45.07801674977796,0.5027634125712803,0.8809523809523806,4.999460015098043
ID37784,37784,10,139.0,245.95002866380756,91.25763624561289,0.0,11.0,11,4.409489378947179,1,,111.24460431654676,109.0,49.0,234.0,15463.0,36.29924775174136,-0.2872707345923182,-2.470461666674151,-0.0672763312880829,0.0381659670863344,4.967418145393488,4.060588123479187,0.177062706175058,1.2233247978712285,61.083860184667145,35.79724704440406,0.5990141488609314,0.9055374592833876,4.580220557637589
ID38393,38393,10,255.0,244.7082532395389,91.31800804142614,0.0,20.0,20,5.972428936417383,1,,131.76078431372548,123.0,57.0,264.0,33599.0,46.93194972398058,-0.0555686650707237,-0.3303749771690741,0.0755063949347846,0.235041369762068,7.774917130712858,5.198161780804138,1.363027137908989,1.4957051085682265,112.06031904381388,55.68459713853648,0.454141881177607,0.858585858585858,5.2602835469585445
