LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7592,7592,32,299.0,31.119294004407696,82.62914375461644,0.0,17.0,17,6.467222316272076,1,,835.7591973244147,847.0,525.0,1023.0,249892.0,121.29940579546722,-0.1651967077817849,-2.7269032008526164,0.6049489020991413,0.1439125552675449,7.877787224854315,5.996919016165671,-0.4210151513335191,1.3136390876078965,131.39700117242984,54.358942021763326,0.5587960486966552,0.938775510204082,4.742182557137417
ID7673,7673,32,331.0,30.44400115287042,82.46160190648071,0.0,13.0,13,6.804499604532542,1,,848.1873111782477,851.0,473.0,1023.0,280750.0,126.4650435197224,-0.109089686593491,-1.642483353146282,-0.017267686395443,0.6697938160929177,9.587061239934304,5.724368401688194,2.4647932586666745,1.6747806163396033,145.4595564818537,66.29138846497669,0.4159469004233151,0.805352798053528,5.496496880673582
ID7388,7388,32,309.0,32.01941734700686,82.58097023584482,0.0,11.0,11,6.574480415351186,1,,848.6731391585761,869.0,464.0,1023.0,262240.0,130.24711761218566,-0.1448135030034251,-2.206736892135412,0.1506034478891278,0.284774517449079,9.710380325708645,5.3871034457089815,-0.5994555444606804,1.802523456913252,135.7915497066248,62.31391422742628,0.4394531120769446,0.891774891774892,5.347473731173063
ID7692,7692,32,315.0,30.582458838529547,84.00057919677866,0.0,15.0,15,6.638003440650326,1,,809.0571428571428,801.0,431.0,1023.0,254853.0,143.64208185524473,-0.1232989772699176,-1.5842928503492983,0.1117949139663167,0.1850961120248069,8.948881364541213,5.40767705295984,2.661644927097165,1.6548475947991623,138.42827882714187,63.63973809436669,0.4295145850161554,0.8422459893048134,5.4089874543709815
ID7484,7484,32,330.0,30.504114389324148,82.41016134324241,0.0,16.0,16,6.794213129105434,1,,784.839393939394,767.0,417.0,1023.0,258997.0,144.06920078078218,-0.1209335595841777,-1.4988727983229542,1.039387070783812,0.1119605767307112,10.16492658826802,5.804762315674008,-0.5354348405823361,1.751135711589897,145.02010162843422,59.662255946628925,0.5119631793736588,0.9103448275862068,4.95433727150096
ID7646,7646,32,303.0,30.59252288811001,82.3106348532278,0.0,14.0,14,6.5103376091864105,1,,847.914191419142,863.0,547.0,1023.0,256918.0,126.43690373364625,-0.1219908941156454,-1.8635302294109368,0.5617405731960217,-0.1768114555216612,9.12740728201004,5.213837679989855,2.6335907296968744,1.7506120907906364,133.15482058610775,63.63973809436672,0.4131521246345868,0.8463687150837983,5.515056128868873
ID7438,7438,32,253.0,31.90112605603537,83.54279099407145,0.0,18.0,18,5.948979287814282,1,,878.905138339921,891.0,597.0,1023.0,222363.0,106.20132355242264,-0.1874031156518266,-3.817189530569007,0.3284665492190315,0.0278402534877592,6.949842888566893,5.299103611905827,-0.8784978371839234,1.3115129270075505,111.182077915133,49.05562809689777,0.5805865479028406,0.92,4.652340014589472
ID7409,7409,39,372.0,25.58458194718243,139.6412508790992,0.0,11.0,11,7.213626734691322,1,,692.6666666666666,706.0,286.0,1002.0,257672.0,162.3468273881041,-0.144107708972345,-1.4367413041820811,0.3166590213721659,-0.717786458512148,13.238369791691577,4.008278967650274,2.012468648276419,3.302756594172922,163.47720547205313,80.8754773686127,0.3140749902327396,0.8581314878892731,6.325403791186889
ID7603,7603,39,358.0,24.30007794616189,140.22466989299582,0.0,12.0,12,7.076584707767239,1,,725.68156424581,727.0,327.0,998.0,259794.0,144.25413012087398,-0.0950287516430567,-1.0564965230066083,0.0121037542492103,-0.2470009636754999,11.912259325218525,4.164920791699806,-1.1387895851312728,2.860140665569978,157.32483752418014,80.8754747318836,0.3022549834270381,0.8423529411764703,6.447898568659275
ID7705,7705,39,304.0,25.631242954352057,141.6955269439871,0.0,15.0,15,6.52107189118184,1,,724.3256578947369,726.0,282.0,1011.0,220195.0,142.43160317753978,-0.1221723663244774,-1.4155370471803908,-0.0050590948879022,-0.8026141799471512,9.681770388821446,4.553883435713741,1.9320099964699464,2.126047037763934,133.59427543952722,67.61720705845886,0.3671835839551773,0.7999999999999997,5.850100187142766
ID7691,7691,39,360.0,25.695305312670985,139.87653756283734,0.0,13.0,13,7.096324173468605,1,,729.1305555555556,727.0,301.0,1019.0,262487.0,151.53690692781862,-0.1268126517822544,-1.3975650307904524,0.2811217671558962,-0.6375297211789421,10.970257523121688,4.519755144903718,1.9582867375133568,2.4271796084996504,158.20374723101912,74.24634221353583,0.3606421674954622,0.8256880733944946,5.902917041193184
ID7517,7517,39,311.0,25.25256885257723,140.1176932776818,0.0,16.0,16,6.595722733756023,1,,729.3311897106109,734.0,377.0,1022.0,226822.0,139.82886876533374,-0.105458482015267,-1.2298126377833645,0.8908679297843026,-1.6298088538530588,11.21897561659431,4.165627041297573,1.95340201194172,2.6932261350741693,136.67045941346376,74.24634221353577,0.3115547613641359,0.7736318407960197,6.350935990534683
ID7662,7662,39,340.0,26.11298481964632,139.9039423100131,0.0,14.0,14,6.89638748095388,1,,686.814705882353,699.0,297.0,1000.0,233517.0,150.9428316488297,-0.0986693630949945,-0.9962200538609296,-0.2469111303267039,-0.0043828919535295,11.078181435835862,4.470715522848936,-1.1368180385098845,2.477943715992996,149.4146501626292,79.54964822821395,0.2967061301912192,0.8114558472553697,6.507912008888279
ID7615,7615,39,310.0,24.758789979896587,141.38228917760094,0.0,17.0,17,6.5851101400212855,1,,724.758064516129,715.0,307.0,1013.0,224675.0,139.72970734952133,-0.1128237461004537,-1.3192433366644427,0.4393972074668266,-1.0145881548751827,10.958498028916257,4.304266717546018,-1.227456499514499,2.545961658055428,136.23100456004423,70.2688547923398,0.3467049735740767,0.7999999999999993,6.020393748727763
ID7413,7413,40,68.0,80.017688120532,12.926808410778166,0.0,18.0,18,3.084158241318281,1,,457.8529411764706,466.0,287.0,704.0,31134.0,88.80017223088757,-0.1651552294332194,-2.0399935507917992,0.244049083076272,-0.0815144217049574,3.5524699050805326,3.0253150567941347,2.354069358295249,1.1742479174532696,29.88293003252581,23.864898159884955,0.6593467520050207,0.9444444444444448,4.365640768315432
ID7639,7639,40,55.0,81.21306134551114,11.607008391216128,0.0,14.0,14,2.773725895004427,1,,480.5636363636364,477.0,339.0,657.0,26431.0,71.18982543728595,-0.1231327414420073,-1.8958443010394832,-0.0669745944774996,0.0417013509379041,4.153967537729712,1.9397872051463767,1.8808811660516715,2.141455272366462,24.17001693807237,30.494035951691025,0.3266307008857615,0.7333333333333331,6.202637930179257
ID7659,7659,40,99.0,80.78183206954357,12.78953849499419,0.0,13.0,13,3.721343791308806,1,,476.77777777777777,468.0,221.0,755.0,47201.0,108.39502168284106,-0.1862952009867896,-2.014055594473533,-0.0217652114654873,0.0450998197147026,4.623603160762185,3.0422229798778524,-1.1871362357238189,1.5198107408115846,43.50603048853028,33.14569159575922,0.4976283950866474,0.8959276018099549,5.0251884766703485
ID7419,7419,40,92.0,79.47769249237719,13.215031563749802,0.0,19.0,19,3.5873694878683,1,,503.3695652173913,504.0,321.0,761.0,46310.0,94.06786390467845,-0.1010210741771486,-1.202646905972863,0.2686855090718689,-0.0834266871624157,3.887511267535219,3.5840231884842324,-0.9300217855463324,1.084678045618153,40.42984651459377,29.16820944802144,0.5971623479017497,0.9154228855721388,4.587316694576596
ID7676,7676,40,106.0,80.09383868436714,12.25138736173893,0.0,15.0,15,3.850659603722034,1,,415.7264150943397,413.0,170.0,804.0,44067.0,94.94605315590113,-0.1975881578042435,-2.1563749717420984,0.1971549562440561,-0.1271236945964093,4.863779987359552,3.184360906330973,-1.120483828149312,1.5273959612083072,46.58221446246679,33.14568895903014,0.5328143259742976,0.9098712446351924,4.85642834597036
ID7565,7565,40,101.0,80.63272767226623,13.113868090751351,0.0,17.0,17,3.75874517117912,1,,499.9108910891089,496.0,324.0,744.0,50491.0,83.05059891534809,-0.1735174255120546,-2.5274886815278768,0.1178485270399952,0.0479034883688494,4.151913665622848,3.6085584920116784,-0.8668344137123971,1.150574024174474,44.38494019536928,30.494038588420132,0.5998126378985261,0.9099099099099098,4.577170877081016
ID7454,7454,40,102.0,81.29152396130706,10.743094169440084,0.0,16.0,16,3.777306988614669,1,,472.5196078431373,457.0,286.0,867.0,48197.0,111.7247971794766,-0.1801673714277149,-1.8588793338177017,0.2024058807342261,-0.078617744898037,4.443507114625373,3.48421036639377,2.3108565811050843,1.2753268739121784,44.82439504878875,31.819865092089664,0.5563237912713339,0.9066666666666668,4.752707812460837
ID7680,7680,42,167.0,49.89722243955512,51.09195487643972,0.0,15.0,15,4.833263045873261,1,,823.5149700598803,836.0,437.0,996.0,137527.0,116.2326217759401,-0.1466399905830069,-2.4349699007231065,-0.0092336384690477,-0.0268429248179764,5.993208313076249,3.932989243333739,-1.4616769399836418,1.5238303342005064,73.3889605210561,43.75231153530302,0.4817687155534444,0.8835978835978839,5.107232565260548
ID7464,7464,42,133.0,50.79022158143791,48.2331694586852,0.0,16.0,16,4.3132836264102,1,,859.0,870.0,601.0,1021.0,114247.0,113.76923746751314,-0.154426134880605,-2.757830450279053,0.1021623777100981,0.0677465757753376,4.980431442015084,3.8145184541140793,2.216987705708521,1.30565142151653,58.44749550479317,35.79734987655657,0.5731575496616079,0.907849829351536,4.682393662986783
ID7416,7416,42,262.0,47.62864072302413,48.21302295309804,0.0,18.0,18,6.05386653191307,1,,631.1603053435115,627.0,267.0,983.0,165364.0,167.58879692592467,-0.0696571978128691,-0.5639592023147859,0.1535887604720324,-0.0147684709250154,7.113104495101823,5.411238067174847,0.5289185605126017,1.3145059239309171,115.1371715959084,53.03311288136464,0.5144357970248203,0.8851351351351355,4.942416505724165
ID7578,7578,42,129.0,50.05261948636898,49.68766071310476,0.0,17.0,17,4.247927064387857,1,,755.5193798449612,781.0,358.0,1006.0,97462.0,130.23213053855952,-0.1281319096796518,-1.7051554399615805,-0.0330903825118846,-0.1917186052821006,4.841454824633132,3.8854209449374606,2.1805460571963704,1.2460567061443737,56.68967609111519,37.12317901695526,0.5169202197865849,0.862876254180602,4.930525075425932
ID7423,7423,42,265.0,46.72171859476629,47.597171481737206,0.0,19.0,19,6.088427420881503,1,,643.3018867924528,616.0,279.0,998.0,170475.0,157.46916303528317,-0.0481715889680256,-0.4135058040814741,-0.0230282778096593,-0.3129273803273771,7.778197634879027,5.26217713665394,0.0232898143515987,1.478132991894102,116.45553615616689,50.38146514748378,0.5765386369658875,0.9075342465753424,4.668643620944938
ID7690,7690,43,154.0,76.07159925040807,82.33038217267608,0.0,15.0,15,4.641331161825311,1,,591.7272727272727,617.0,220.0,942.0,91126.0,165.75536240607593,-0.1085830026871072,-0.8696909104677859,0.3156699691394926,0.4342676410741125,7.366415954474283,3.419854334468379,0.758886016251652,2.154014538054704,67.67604742660257,50.38145723729642,0.3350451998977489,0.7457627118644061,6.12425452659592
ID7594,7594,43,119.0,74.40241176119667,81.47705228013041,0.0,17.0,17,4.079957855249251,1,,619.0756302521008,633.0,360.0,822.0,73670.0,105.24959516519957,-0.0685385057321167,-0.8656114561481596,0.0568835873855642,0.5306282972057159,5.586278683774111,3.458616281824523,1.3373231988155705,1.6151773508760512,52.29512755692016,34.47151809942875,0.5530320120709215,0.9153846153846154,4.76683145531843
ID7486,7486,43,136.0,76.40090421547254,80.82179874023727,0.0,16.0,16,4.36165841337707,1,,559.8823529411765,598.0,214.0,817.0,76144.0,155.35150388827455,-0.0960473113567942,-0.7658625339038623,0.1045763107659445,-0.0608331684391021,6.921108523082917,3.268815726009916,0.6409099855157802,2.117313762293715,59.76586006505173,49.055630733626856,0.3120939210539401,0.7272727272727282,6.345447820809156
ID7647,7647,43,145.0,78.61709620102006,81.57490449991748,0.0,14.0,14,4.50366623256618,1,,605.8827586206896,626.0,230.0,917.0,87853.0,174.1051527513169,-0.0720159682070822,-0.540126227025621,-0.322001209243916,0.0703721334008451,7.192948977581285,3.4565740062922834,0.5994165044738563,2.080947482821827,63.72095374582719,45.07814858588907,0.3940578559514496,0.8077994428969361,5.64709296036913
ID7522,7522,46,145.0,26.502867334107464,155.2085654244067,0.0,16.0,16,4.503666232566179,1,,663.4965517241379,674.0,263.0,956.0,96207.0,167.27692957662268,-0.2063502818637098,-2.0625705744128,0.0912803558383944,-0.2384895630527435,8.0508053229652,2.7608696430706883,1.917766294339987,2.916039641049822,63.72095374582717,47.7297884095826,0.3514901129771103,0.8123249299719889,5.979272897912121
ID7622,7622,46,136.0,26.102261201599376,156.60838138382286,0.0,17.0,17,4.361658413377068,1,,680.1102941176471,716.0,253.0,1000.0,92495.0,178.8174186889507,-0.1925916379031978,-1.814444574239732,0.0794719207188533,-0.2373113019438053,8.181333903305841,2.4169835996760054,-1.2916103975367363,3.384935629849761,59.76586006505168,49.055612276522986,0.3120941559037657,0.8267477203647411,6.345445433344402
ID7465,7465,46,162.0,25.207121928567336,155.98512497956628,0.0,18.0,18,4.760358972675244,1,,670.1481481481482,671.0,301.0,981.0,108564.0,163.4289490698171,-0.2072241575530528,-2.1436891233210944,-0.0898496279690114,0.002786775187474,8.571891078921768,2.846449355783453,1.8698183023607653,3.011432844046667,71.19168625395861,50.38143878019257,0.3524504035853454,0.852631578947368,5.971121742518383
ID7500,7500,46,162.0,25.514026822178337,154.57745733369703,0.0,19.0,19,4.760358972675244,1,,690.3765432098766,720.0,325.0,936.0,111841.0,154.38787225211507,-0.2016096629586364,-2.2583898453490328,-0.1827183697451309,0.031113071547526,8.179956069529124,3.1071584297547576,1.9403504799107048,2.6326163452742746,71.19168625395861,47.72978577285352,0.3926993420241485,0.8828337874659398,5.656852374491495
ID7445,7445,47,219.0,48.21114319436044,105.18223595778558,0.0,18.0,18,5.5348295852806135,1,,864.9360730593608,882.0,478.0,1014.0,189421.0,101.71256282232076,-0.2340810498905757,-5.197839324245043,0.1494872020075602,-0.1219627180503728,9.69308891257063,3.351487977471734,-1.281182584103199,2.892174752744546,96.24061289887,55.684747431599945,0.3900279548651805,0.8795180722891562,5.67619182837109
ID7477,7477,47,159.0,47.95082057775217,104.99461899971836,0.0,19.0,19,4.716075601133329,1,,863.3584905660377,871.0,658.0,1015.0,137274.0,88.08858336485027,-0.2200489674782681,-5.530361646743177,0.0435862142339422,-0.1166473640371158,8.006569179971887,2.858879141780562,1.804963839150292,2.8005972910716506,69.87332169370015,47.72978313612434,0.3854271745708509,0.8594594594594598,5.70996920912876
ID7599,7599,47,103.0,49.32599287386196,102.12082103750038,0.0,17.0,17,3.795778037584931,1,,842.9126213592233,868.0,483.0,1021.0,86820.0,121.6300326364321,-0.2120834094089877,-3.7307674620027136,-0.0687765117521093,0.7250837905062204,7.236309797964954,2.434150700800019,1.7655471525413753,2.972827358464961,45.26384990220831,38.44899233697922,0.3847613405651502,0.8273092369477915,5.714907657833721
ID7503,7503,47,88.0,50.4643716564252,99.8965071884214,0.0,16.0,16,3.508516573281216,1,,819.5795454545455,827.0,647.0,993.0,72123.0,73.57359621196403,-0.2231266446660809,-6.3988264345281625,0.4172320796200783,0.065476802025915,4.941530090262906,3.0130155259457734,1.7635286094901834,1.6400612767210283,38.67202710091577,30.49403067823276,0.5226093021711276,0.9119170984455957,4.903614992177399
