LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID78827,78827,38,153.0,88.47069749025876,64.41098998456818,0.0,12.0,12,4.626234295182356,1,,1299.549019607843,1218.0,507.0,2815.0,198831.0,444.428920093506,0.2380678376388473,1.1245444729448215,-0.0190284255622325,-0.091855629857903,5.328400466903494,4.046881289666441,-0.6845199974849004,1.3166683392738412,67.23650342912676,39.77480565702415,0.5340708219182834,0.9161676646706588,4.850712179168789
ID78669,78669,38,143.0,86.92038623877868,64.90531989192537,0.0,7.0,7,4.47249565285157,1,,1070.923076923077,959.0,370.0,2591.0,153142.0,448.6801627076544,0.0874431560647892,0.383858059817438,-0.0660891921508134,0.0027903092090233,5.530099162473231,3.684074590308449,3.08453559748335,1.501082300836429,62.84196072134066,38.448974758810735,0.5341830005990778,0.9050632911392402,4.850202826509385
ID78749,78749,38,189.0,87.10113158655756,65.06730179592569,0.0,9.0,9,5.141771946989097,1,,1213.084656084656,1136.0,437.0,2257.0,229273.0,413.7671166704527,0.1953729747285403,0.9583545040421184,0.0097958585758789,-0.0255717117967519,5.369960700601752,4.86562454911848,-0.6747781714912366,1.1036529116441267,83.05685717715653,42.42646217999975,0.5798447378201994,0.9379652605459056,4.655314991703471
ID78783,78783,38,153.0,87.53482057866034,64.88326214307092,0.0,11.0,11,4.626234295182354,1,,1200.9607843137255,1151.0,570.0,3001.0,183747.0,378.16405313513246,0.1924062753346362,1.0248812726554972,-0.0589694772209621,-0.0380092409178934,5.615214270723921,3.812853149906894,2.621733459629282,1.4727066713442765,67.23650342912671,38.448977395536346,0.5715383767973433,0.9244712990936552,4.68902160169769
ID78782,78782,38,179.0,87.35635429299103,63.187937981858326,0.0,15.0,15,5.003897717349834,1,,1105.6983240223465,1051.0,407.0,2427.0,197920.0,388.7562543988894,0.1651606478163638,0.8063248179240319,-0.0183991014471206,-0.0191370250566242,5.8071655385517245,4.322451406100899,-0.6970247411951951,1.3434889124155878,78.66231446937051,43.75228780476195,0.5163867023706767,0.9086294416243657,4.933071463519778
ID78961,78961,41,145.0,64.09681123850292,56.71344684053896,0.0,13.0,13,4.5036632470251625,1,,1067.0413793103448,903.0,297.0,2909.0,154721.0,571.4993180206642,0.052054927276658,0.1847646867365032,0.0100683152960447,-0.0983181141639796,5.911057565534221,3.60524270682271,0.1794540388829623,1.639572712912751,63.72086926289786,39.774800383572895,0.5061456843963108,0.8950617283950618,4.982727800291449
ID78882,78882,41,128.0,62.75401990329393,57.4611896922153,0.0,14.0,14,4.231427392861468,1,,837.9609375,734.0,319.0,2218.0,107259.0,378.1239517295289,-0.1910772682160065,-1.0469394513956047,-0.1295675269234802,-0.1121809116754823,5.807956132002224,3.2423459367028262,0.3971120778065971,1.7912820671776906,56.250146659661546,38.44897475881072,0.4781498187180558,0.8888888888888887,5.126523284697609
ID78837,78837,41,178.0,61.92276028910298,55.03304556181232,0.0,17.0,17,4.989900773240321,1,,996.8202247191012,930.0,356.0,2825.0,177434.0,414.3358735202938,0.0501227073319272,0.2296618037980841,-0.1752580750940416,-0.069098823138065,6.7479157494209465,3.931723876244201,0.7063931262264526,1.7162740726001662,78.22286019859189,46.40394169101192,0.4564926727453223,0.8877805486284294,5.246721673911227
ID78824,78824,41,177.0,64.10404348426385,56.11174862601758,0.0,12.0,12,4.975864456340207,1,,1191.011299435028,1041.0,388.0,3269.0,210809.0,583.6339235255086,0.1692391927372783,0.5907489126576605,-0.0367766289009041,-0.2507528039587607,6.06029802672078,4.338759188959958,0.007124278767847,1.3967813752238898,77.78340592781323,42.42645426982288,0.543029401400558,0.926701570680628,4.810533682323183
ID78746,78746,41,126.0,60.90379933431291,57.63670081189984,0.0,9.0,9,4.198239214626695,1,,836.7936507936508,796.0,215.0,2100.0,105436.0,328.0346400601088,-0.1830876768036928,-1.1434372371810628,-0.1556821250539522,-0.122703086842019,6.524127953840436,2.9335656376700903,0.248562639651718,2.22395840408809,55.37123811810434,41.10062073488382,0.4119052587822497,0.863013698630137,5.523397050644312
ID78684,78684,41,176.0,61.68855705214447,55.55672402541192,0.0,16.0,16,4.9617884325065,1,,981.7613636363636,922.0,307.0,2707.0,172790.0,454.3579707503937,0.0522496923116705,0.214586655567046,-0.0644885396178501,0.0672398497402094,6.513831965478359,3.882540140775709,0.811165991002191,1.6777243065868044,77.34395165703465,45.07811606624972,0.4783047638678698,0.8956743002544529,5.125692857824514
ID78751,78751,41,159.0,63.21853442851936,56.80632095211171,0.0,11.0,11,4.71607247478328,1,,1029.3333333333333,921.0,341.0,2734.0,163664.0,459.0938607689943,0.0807108508594642,0.3348936871909607,0.0088179202354048,-0.1007097325018547,6.541010291360537,3.597626257833208,0.0992282408422147,1.8181461393102245,69.87322905379834,42.42645163309725,0.4878061330770645,0.8932584269662925,5.075528886859638
ID78767,78767,41,174.0,62.97671717620359,55.25046393131077,0.0,15.0,15,4.933515903605285,1,,1043.8103448275865,954.0,303.0,2599.0,181623.0,483.50615385662,0.0783527999806582,0.3137207444308619,0.071142470042105,-0.1322664406083099,5.944813926911942,4.281456879369827,0.4032883189434328,1.388502580875447,76.46504311547743,43.75228516803632,0.5019625533086567,0.8946015424164522,5.003446635325172
ID78862,78862,41,156.0,62.658009093328296,57.04036139086816,0.0,10.0,10,4.671369357122698,1,,1043.75,953.0,327.0,3096.0,162825.0,488.01678481181824,0.0447043966654356,0.1830410676677476,-0.1574048433663435,-0.0717483318682131,6.425951667869383,3.442349356045164,0.2081920569211677,1.86673431520966,68.55486624146252,41.10062337160944,0.5099778740115288,0.9149560117302056,4.963971334920165
ID79152,79152,42,141.0,219.1655578862261,119.06125848907269,0.0,13.0,13,4.441109330668084,1,,802.8085106382979,694.0,205.0,2167.0,113196.0,403.6090561580178,-0.0814495671927697,-0.3527498484966613,0.0436912841770091,0.0508543753099449,4.840852321221408,4.178940627655361,-0.9246684935949038,1.1583922224655818,61.96305217978335,38.44898266898758,0.526711692958894,0.8757763975155272,4.884481309670383
ID78722,78722,42,133.0,219.72818361659216,118.62175486897306,0.0,16.0,16,4.31328076707638,1,,929.2556390977444,853.0,308.0,2288.0,123591.0,402.9787131406258,-0.1078789690516405,-0.5576941707709969,-0.2040082126939972,0.0846393038028916,5.400276474401187,3.394984779844709,2.7177655606154034,1.5906629409538038,58.44741801355461,41.10063128178638,0.4347886611263583,0.8636363636363633,5.376081293715215
ID79017,79017,42,163.0,221.8968463578227,118.38507626886252,0.0,11.0,11,4.775025669362056,1,,772.282208588957,685.0,241.0,2455.0,125882.0,368.3293532414836,-0.1784192113632871,-0.9106700108720708,-0.1599619874116561,-0.005345034769996,5.97974402718696,4.113685771706239,-0.0912335849691619,1.453621972858353,71.63104613691272,41.10062864506068,0.5328613598248385,0.8980716253443525,4.85621401107688
ID78892,78892,42,110.0,218.881757688014,118.66765589525876,0.0,15.0,15,3.922638178649298,1,,760.1454545454545,677.0,181.0,2770.0,83616.0,381.515347398044,-0.0498442663397442,-0.2090427451430959,0.0058417867475072,-0.1551119445118864,5.048521539390047,3.209305282974294,2.812733588429433,1.5730885952710674,48.33996978564671,34.4714952477986,0.5112060615780577,0.890688259109311,4.9580047056037015
ID79119,79119,42,126.0,220.1396658384907,119.6560005992753,0.0,17.0,17,4.198239214626697,1,,937.8253968253968,890.0,357.0,2438.0,118166.0,395.6600577134887,-0.0763951405115054,-0.3921112474304899,0.2010451860997696,-0.4477479930554102,4.948591171477426,4.562022690914406,2.6587973994852607,1.0847362029419316,55.37123811810441,31.819843998274223,0.6872235068645126,0.9473684210526312,4.27617951625875
ID79118,79118,42,161.0,219.79059580684532,120.0368674135204,0.0,12.0,12,4.74564061694915,1,,772.7142857142857,701.0,239.0,2174.0,124407.0,342.9369006933241,-0.1841370688729001,-1.0170884976694912,0.0320767693408729,0.0135513315882004,5.283993026750805,4.422559883284951,0.2330833732508521,1.1947815668300248,70.7521375953555,42.42645954327412,0.4939418750938217,0.8846153846153845,5.043906286463335
ID78867,78867,43,180.0,46.00614917924742,57.73613793151177,0.0,14.0,14,5.017855618151381,1,,756.1611111111112,702.0,227.0,1780.0,136109.0,282.57703085614304,0.1762536176436664,0.8019449259224579,0.1590606112973977,0.5377791582941949,6.073131155457095,4.662274403769864,0.8656835252002538,1.3026112642675918,79.10176874014905,42.426456906548495,0.552233220919342,0.9207161125319694,4.770277759074075
ID78770,78770,43,176.0,45.458492799019055,57.34960542446952,0.0,15.0,15,4.961788432506499,1,,720.2556818181819,670.0,173.0,1536.0,126765.0,279.82289801452407,0.1665284082623478,0.7348969583523348,0.1271265113032255,-0.0250523975073454,5.667695373339619,4.403374303389298,0.6276420192427445,1.287125504860481,77.34395165703464,45.07811342952411,0.4783048198222281,0.8627450980392154,5.125692558010616
ID78821,78821,43,177.0,46.12674687731918,58.1379437939977,0.0,12.0,12,4.975864456340207,1,,720.8361581920904,628.0,238.0,1738.0,127588.0,313.42722666103754,0.1497567751849726,0.599115204348459,0.000554640483600142,0.2505851531629936,5.548483105679907,4.637059747988446,1.091565355952068,1.1965519978660693,77.78340592781325,41.100633918511946,0.5786284447011844,0.9147286821705428,4.660205224136959
ID79052,79052,43,127.0,46.14290757046373,58.28946533871832,0.0,13.0,13,4.214865969653589,1,,765.007874015748,726.0,197.0,1825.0,97156.0,284.9738360606024,0.0975227015971589,0.4770711168108116,0.5465075721315581,0.075933696893192,5.226712010880385,3.700918799477181,0.4988775169872643,1.41227416597704,55.81069238888296,45.07810551934723,0.3451405308865973,0.7492625368731564,6.034022852255154
ID78686,78686,43,179.0,45.32620061861523,57.69574996010739,0.0,16.0,16,5.003897717349833,1,,733.6312849162011,696.0,197.0,1691.0,131320.0,277.17355193481205,0.1907981337290113,0.8481878138081168,-0.1115163043960705,0.1534330188060606,5.9839183737578185,4.249467287930042,0.5521206806542871,1.4081572979168986,78.66231446937047,41.100631281786335,0.5851666942978818,0.9156010230179028,4.634097129127981
ID78846,78846,43,196.0,44.70264612878005,57.45030318783653,0.0,17.0,17,5.2361242562840005,1,,725.0051020408164,646.0,265.0,1728.0,142101.0,285.99557998106803,0.1914023313885076,0.8145176790415594,-0.114652594482262,0.0260642325251634,6.082794553378484,4.608477352066789,0.7317656283102688,1.3199141687547842,86.13303707260675,45.07811606624972,0.532657577943764,0.909512761020882,4.857142857145257
