LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID73757,73757,42,115.0,175.87953240635792,70.51067843066795,0.0,10.0,10,4.0107903824096365,1,,1679.3130434782609,1657.0,522.0,3293.0,193121.0,512.5082346829648,-0.1245229393712852,-0.9321062105841392,-0.1675520695066611,-0.0256718288521633,4.452855437240921,3.917252721661004,-1.4663343359980143,1.1367291705787137,50.5370401293204,33.14560106838573,0.5780532781780371,0.9126984126984128,4.662523113954817
ID74033,74033,43,260.0,60.411794572973015,194.5388979379048,0.0,10.0,10,6.030699914548606,1,,911.453846153846,867.0,276.0,2090.0,236978.0,324.72465583737574,-0.1538110374952881,-1.0203979038708886,0.036835184109896,-0.0087600249006998,7.031839467839083,5.169563730456892,-0.7586429614002296,1.3602384716548608,114.25765594455044,51.70715014713336,0.5370243395865281,0.9252669039145904,4.8373548545461045
ID74019,74019,43,240.0,59.38597881019999,194.8958500442204,0.0,11.0,11,5.794109060814989,1,,959.8,908.0,357.0,2587.0,230352.0,339.9895789690197,-0.0573202711957757,-0.3433121739178412,0.0083178890093415,0.0088131178934663,6.414146742876371,5.294898419709269,1.4549052690449022,1.2113823976303133,105.46860548727727,49.05549274526904,0.5507541559465787,0.9056603773584904,4.77667881846711
ID74035,74035,43,269.0,61.43160424437733,193.57249228843628,0.0,12.0,12,6.134189449483913,1,,989.5315985130112,965.0,214.0,2163.0,266184.0,346.4258712322196,-0.1013123871779066,-0.6440256102288479,0.0234573722326239,-0.0227228953778933,6.283660109813212,5.958451498497586,-0.7463502861739516,1.0545793838210529,118.21272865032331,53.03297225627769,0.5281802648833335,0.9196581196581196,4.877686086804237
ID73986,73986,43,281.0,59.565468667530936,194.81328105165284,0.0,9.0,9,6.269518736919977,1,,881.5551601423488,837.0,281.0,2148.0,247717.0,326.9573552086931,-0.0861488894555177,-0.5083497511432041,0.0236862022598118,0.4515608118399791,7.58699895351967,5.5675296759741,-0.2267483073787282,1.362722678652313,123.48615892468716,55.6846384471925,0.5004461328305871,0.9168026101141922,5.011021466531732
ID73541,73541,43,274.0,60.317847742674495,195.96279812839984,0.0,6.0,6,6.190936166270759,1,,805.9343065693431,762.0,270.0,2061.0,220826.0,297.3362498677462,-0.1349282419890352,-0.8455367864967853,0.0781322836270226,0.0803073196522749,6.41303030401237,6.158284716660049,1.7393498673262355,1.0413663218043745,120.40999126464156,53.03297225627769,0.5379977419257743,0.9163879598662203,4.832976746648053
ID73995,73995,43,274.0,60.33478348268518,196.3765126916555,0.0,5.0,5,6.1909361662707605,1,,776.5474452554745,742.0,205.0,2027.0,212774.0,292.10713501519047,-0.1918860014655785,-1.2624857619671748,0.1136981747602342,0.3405669526036255,7.286188367838479,5.534491626269667,1.3576129723433952,1.3165054461830457,120.4099912646416,49.05549274526904,0.6287776613723443,0.9448275862068964,4.470502889929634
ID73958,73958,46,80.0,21.80984598536425,174.5693398333971,0.0,9.0,9,3.345230425975581,1,,1136.05,1091.0,282.0,2602.0,90884.0,489.52092053922433,-0.3172233531074264,-2.1564663104556328,0.0277850199161792,0.033333353228636,4.393337959304127,2.562382716464284,-0.6965814628429171,1.7145518236113828,35.15620182909237,30.493961244622263,0.4750990095791444,0.8839779005524858,5.142956718835739
ID74024,74024,46,150.0,23.19312497085942,173.85505317209572,0.0,12.0,12,4.580645410898608,1,,1736.8533333333332,1691.0,372.0,3626.0,260528.0,698.0514527551048,-0.1301189976358315,-0.7443660716749427,-0.074971255243032,-0.0109513460301456,5.402389531863061,4.120487708797163,1.0548816382763986,1.3111043919216314,65.91787842954832,38.44890708306396,0.5603315626359517,0.9174311926605504,4.73568044002007
ID73997,73997,46,116.0,21.71612376700136,172.95120823768974,0.0,11.0,11,4.028190856223865,1,,1522.9655172413793,1461.0,363.0,3080.0,176664.0,612.4552999630044,-0.1610189022126001,-0.9544877385285316,0.0710799764229137,-0.0162716660505745,4.345872738423608,3.906798172947216,0.4389960934026609,1.112387317194111,50.97649265218406,31.81978774829188,0.6326816790910377,0.9279999999999992,4.456688731753851
ID74028,74028,46,143.0,21.491369479063263,176.25553290831044,0.0,10.0,10,4.472486758240328,1,,1241.2797202797203,1131.0,248.0,2937.0,177503.0,566.2372518926206,-0.0991300409432913,-0.4824412108537471,0.0198656870750547,0.1022865476566565,5.1920253179496925,3.8496656650240606,2.6653647558255398,1.3486951256888544,62.84171076950263,39.77473358673348,0.4991640557683613,0.8909657320872274,5.017452614404427
ID74034,74034,47,139.0,35.94515956171751,186.71676760830795,0.0,12.0,12,4.409490840504314,1,,1406.7410071942445,1357.0,275.0,2744.0,195537.0,574.6382899883347,-0.2914355407199803,-2.013783278656615,0.1292196856434643,-0.1135409710153663,5.391958989687677,3.871372321244864,2.6610665495672543,1.392777171055937,61.08390067804804,37.123084973919646,0.5569914227826367,0.902597402597402,4.749858568489117
ID73964,73964,47,121.0,34.58106153372875,187.20936897343623,0.0,9.0,9,4.1140894480850925,1,,1367.495867768595,1366.0,224.0,2439.0,165467.0,524.0675230662384,-0.2839835645452367,-2.069850536749375,-0.0954918911109703,0.0891721273121819,4.457384144295873,3.917223717280191,1.1256185001416912,1.137893688489849,53.17375526650234,35.79725407572486,0.5214441121385327,0.8897058823529408,4.909090607773948
ID74012,74012,47,208.0,35.44992355845301,187.10345808061527,0.0,11.0,11,5.394021984333143,1,,1459.798076923077,1429.0,225.0,2822.0,303638.0,493.66815664489945,-0.2144917019038253,-1.6149065134017788,0.0256218020545961,0.0135535508189997,5.767196207829422,5.223343152305979,1.4988611098767253,1.1041197255599309,91.40612475564038,45.07802202331082,0.5652693766012244,0.916299559471366,4.714951208274045
ID74031,74031,47,205.0,35.9104959103667,185.55042103097875,0.0,10.0,10,5.354981505090517,1,,1263.360975609756,1227.0,232.0,2526.0,258989.0,476.7112173466672,-0.2651347610791685,-1.9123221177797327,0.0940205767979409,0.0037847991443837,6.788927444403536,4.329305278817224,2.247847892807849,1.5681332239657366,90.08776718704932,47.72966624159948,0.4969342061490724,0.9111111111111108,5.028697203552009
ID73905,73905,48,148.0,124.53362932947616,129.5498407526405,0.0,10.0,10,4.550005298383141,1,,810.9662162162163,794.0,180.0,2064.0,120023.0,288.4953085729104,-0.1618142028814293,-1.0853513320248165,0.006757447057304,0.0287059457304524,4.68533356311208,4.487890242790122,2.924203104926315,1.043994685618516,65.038973383821,38.44890708306392,0.5528604751341403,0.8969696969696972,4.767570904317123
ID73809,73809,48,147.0,125.89940248111188,127.9553623294604,0.0,5.0,5,4.534607605160424,1,,875.4829931972789,825.0,313.0,1757.0,128696.0,321.56348259546604,-0.1621041777495707,-1.0534530110738756,-0.1820765715367107,-0.0924339398430577,5.757577222766852,3.8013241305373273,0.7073149605598151,1.5146241217670124,64.59952086095738,39.774733586733504,0.5131266866989452,0.8963414634146344,4.94871713982146
ID73856,73856,48,77.0,123.5945797836399,127.8901781255814,0.0,11.0,11,3.2819080357720374,1,,598.3506493506494,587.0,167.0,1042.0,46073.0,202.27812836952504,-0.2346361286781878,-1.8136929405421085,-0.0254839579894265,-0.0483726745125083,3.7573798593197942,2.963503447235333,0.1103688797447508,1.2678844233588027,33.83784426050152,29.16813913547796,0.4997986806503476,0.8700564971751416,5.014266119689463
ID73637,73637,48,128.0,124.24962363099844,131.78464605189728,0.0,7.0,7,4.231418977671251,1,,761.9296875,707.0,207.0,1931.0,97527.0,341.5325161447348,-0.1237259196968426,-0.6299898589599485,-0.0001725952741392032,0.0259611878009721,4.469323478840741,3.9653513978335018,-1.0341863930814186,1.127093926980239,56.249922926547775,35.797254075724794,0.5516103004440681,0.9241877256317688,4.772970480047202
ID73839,73839,48,98.0,124.5262250308858,129.07148808461082,0.0,9.0,9,3.702491605462351,1,,825.0714285714286,826.0,281.0,1460.0,80857.0,297.312368276022,-0.0509290089051549,-0.2978345615654177,-0.0190983582548291,0.0358231848694441,4.298427092336328,3.192814908242516,0.2119923545955799,1.3462813272512548,43.066347240638265,30.49396563914752,0.581996118989974,0.9158878504672896,4.646702709410147
ID73775,73775,48,108.0,124.03229703542245,129.69732021398255,0.0,8.0,8,3.886806518708932,1,,779.1018518518518,764.0,215.0,1501.0,84143.0,276.3067488060886,-0.169667635773499,-1.152337730055064,-0.0175316205500832,-0.0435887500441415,4.231946980909124,3.6372199507064495,0.2019460144287327,1.163511428580821,47.46087246927475,33.14560985743614,0.5428671385641787,0.8852459016393441,4.811252562197245
ID73919,73919,48,78.0,124.54270246649264,128.60474458699397,0.0,12.0,12,3.3031503807427507,1,,644.8846153846154,628.0,205.0,1400.0,50301.0,243.2366695680925,-0.1537914010724385,-0.963690511513006,-0.0091419198412341,0.0272159560320665,4.725914410550097,2.338601264091232,-0.0238714120219606,2.02082949458533,34.27729678336516,29.168152319053632,0.5062891149360741,0.9017341040462432,4.982021952643885
ID73519,73519,48,121.0,126.8027042455853,129.06494730256958,0.0,6.0,6,4.114089448085092,1,,868.7107438016529,833.0,294.0,1947.0,105114.0,303.3419807746291,-0.1623169585847093,-1.1098309788180754,-0.0834857555103997,0.0083521383907847,4.405375858438487,3.972217480002422,0.3450303632859315,1.1090469946866557,53.173755266502326,37.123084973919646,0.4848630370985549,0.8768115942028978,5.090909693563497
ID73808,73808,49,69.0,169.69618503127737,91.04939223450188,0.0,10.0,10,3.1067448712402777,1,,938.4782608695652,853.0,424.0,2119.0,64755.0,382.7530154603485,-0.2650261329169368,-1.7682855334924117,-0.0316893507259012,-0.0230156624390907,3.694369977330551,2.679887665551478,1.086904873715575,1.3785540434473058,30.3222240775922,25.190659624469305,0.60047072274996,0.9139072847682111,4.574662018239291
ID73843,73843,49,83.0,169.8176091627798,89.52493988794221,0.0,12.0,12,3.407376241403421,1,,804.5903614457832,709.0,259.0,1993.0,66781.0,350.6117662567425,-0.2617651549529178,-1.6274049368810404,-0.0468218521923575,-0.1163697626874439,4.3790179475452575,2.7840419752824457,1.2506538761050736,1.572899398221537,36.474559397683365,27.84230384275796,0.5912750877907158,0.922222222222221,4.6100978281124005
ID73780,73780,49,132.0,169.64552762862735,91.07493920201638,0.0,9.0,9,4.297026285088336,1,,869.5909090909091,777.0,232.0,2674.0,114786.0,484.0699424976743,-0.2539710179075214,-1.2231094734940635,-0.0248409991198481,0.0082473731106436,5.117602816817181,3.706245208010821,1.3218462358977132,1.3808052434727731,58.00773301800241,35.797245286674325,0.5688484016636833,0.9072164948453612,4.7000952683328725
ID73611,73611,49,72.0,169.12574337434512,93.1850386572887,0.0,7.0,7,3.173564233253439,1,,949.0138888888888,845.0,386.0,2473.0,68329.0,403.04176182650457,-0.2851398072882829,-1.8784050768175005,-0.0990209758327091,0.0715279717227345,3.8522285069369833,2.873073123638453,1.1334439999375951,1.3408041985574424,31.640581646183133,25.190659624469248,0.6265781454782212,0.9113924050632918,4.478342556896215
ID73738,73738,49,115.0,168.88147425220228,91.64312996163603,0.0,8.0,8,4.010790382409634,1,,982.4608695652174,891.0,308.0,2919.0,112983.0,510.01075473621705,-0.22745745985229,-1.134341196410481,-0.1050891298347048,0.0132383501421384,4.872602088536842,3.5055942494718244,1.2521249012342597,1.3899503883745188,50.53704012932032,33.14560106838573,0.5780532781780363,0.9019607843137248,4.662523113954821
ID73802,73802,49,91.0,168.95546208575826,91.18305131955788,0.0,11.0,11,3.567810184240157,1,,883.4615384615385,816.0,343.0,2607.0,80395.0,365.5549907771076,-0.2371610821589048,-1.5027111446854549,-0.0275992756940252,0.1059436278318418,4.288677449758612,3.077876607415474,1.0100926119386016,1.393388363726465,39.990179580592624,30.49395685009708,0.5404252791590733,0.8792270531400955,4.822109901467072
ID73681,73681,50,158.0,141.69560975293615,74.85021021245127,0.0,8.0,8,4.701209316832608,1,,940.126582278481,867.0,277.0,2304.0,148540.0,394.98112079654766,-0.1947626159370787,-1.151387897726306,0.0339733203234737,-0.0205393308121572,5.225623687619051,4.505488272628416,-0.3674982164994328,1.1598351546858032,69.43349861245744,37.12308497391956,0.6331269410047262,0.9239766081871348,4.455121318774796
ID73509,73509,50,111.0,141.49316002224467,76.59907374722842,0.0,6.0,6,3.9404201757535935,1,,799.2072072072073,723.0,277.0,2076.0,88712.0,366.42032786795096,-0.2976784948352527,-1.8489336335275497,0.1623944227843426,0.2277759860267334,4.5516791921096935,3.824839435452724,0.1754756861258866,1.1900314428678591,48.779230037865744,34.47143636110576,0.515853100054035,0.8604651162790691,4.935622207128148
ID73688,73688,50,168.0,141.5122497056578,74.35652328784387,0.0,5.0,5,4.847699440562793,1,,920.875,820.0,181.0,2624.0,154707.0,456.4567282453826,-0.119900576983524,-0.5496935008448811,0.0414941690958049,0.0755445814542349,5.3186013509147365,4.671586706180583,-0.2951661441752737,1.1384999755817746,73.828023841094,38.44891147758915,0.6275712066955144,0.9307479224376732,4.474797916078557
ID73594,73594,50,148.0,140.2643816297702,74.62228492683921,0.0,7.0,7,4.550005298383139,1,,891.418918918919,803.0,246.0,2406.0,131930.0,469.1021966822972,-0.1621964464008608,-0.735772434142086,0.0005647231453478885,0.1052049891465527,5.268856915537307,4.233886351128933,0.1426040452881363,1.2444493022663226,65.03897338382095,35.797262864775234,0.637799096699677,0.9221183800623062,4.438773474616388
ID73756,73756,50,150.0,142.04463218147836,72.9997653294871,0.0,11.0,11,4.580645410898603,1,,996.4333333333332,937.0,218.0,2104.0,149465.0,379.75582788723295,-0.1393002130950636,-0.8493249475521787,0.2423889452978931,-0.0063604557225748,5.749949509025925,3.950707667101714,2.847452911096024,1.4554226719700971,65.91787842954817,38.44891147758918,0.5603314345495652,0.8982035928143701,4.73568098128558
ID73790,73790,50,154.0,139.92635171520277,74.34504430854423,0.0,12.0,12,4.641318854650051,1,,1053.1363636363635,1018.0,372.0,2277.0,162183.0,416.4537035082955,-0.1173236581918051,-0.6722518179222943,0.039660522737228,0.1072525541181907,5.780637083022709,3.893841383918301,3.0726229513100503,1.484558951706903,67.67568852100278,37.12309376297003,0.6170981186513911,0.930513595166163,4.512610201117836
ID73669,73669,51,162.0,151.05010410479724,72.78108652234904,0.0,8.0,8,4.760346349880161,1,,875.8765432098766,789.0,262.0,1833.0,141892.0,368.7820269773417,-0.3023725902555759,-2.0588373054860227,-0.0536712466759931,0.0518340889606316,5.4413061641724365,4.210912044054753,2.5451896377845262,1.2921918356985955,71.1913087039121,38.44890708306392,0.6051580876468285,0.936416184971098,4.556910628069385
ID73508,73508,51,184.0,150.02375391115226,75.00262138088759,0.0,6.0,6,5.073293130364871,1,,849.0434782608696,748.0,165.0,2412.0,156224.0,407.4009293374209,-0.2407011359828968,-1.321305675632617,-0.0703665882404983,-0.1257991238096304,5.510621141181994,4.959796404480938,0.1380146617340663,1.111057932983582,80.85926420691253,41.10056009040304,0.6015118239754451,0.92,4.570701373866073
ID73591,73591,51,177.0,149.11053839151376,74.49697054516858,0.0,7.0,7,4.975854560661518,1,,890.9491525423729,804.0,357.0,2638.0,157698.0,348.6394704481857,-0.2371414662023585,-1.588802276101841,-0.064283838251256,-0.0298718191661284,5.569487337312598,4.59253296153838,-1.2412117223828192,1.2127266987425092,77.78309654686697,42.42637341049689,0.5430293114039983,0.903061224489796,4.810534080949421
ID73740,73740,51,168.0,150.1222301550807,72.52168019036638,0.0,9.0,9,4.847699440562795,1,,744.7380952380952,696.0,202.0,1605.0,125116.0,306.6965231991682,-0.3281219077459937,-2.371753008542178,-0.2673041638440762,-0.0792257153733562,6.1158608532444045,3.98929053979559,2.77426105827096,1.5330698008167083,73.82802384109405,43.75221309774216,0.4846531687268685,0.8795811518324602,5.092011827375601
ID74005,74005,53,197.0,113.35143597996569,157.88051197165052,0.0,12.0,12,5.249454282072965,1,,811.7664974619289,760.0,231.0,1927.0,159918.0,338.57959045981346,-0.1670243135699331,-0.9614965148269452,0.061913126798099,-0.0233172225090361,5.871044087879201,4.657937305080376,-0.1043343483551293,1.2604386240827457,86.57214700413996,45.07803520688645,0.5353750098780082,0.9120370370370372,4.844800343795216
ID73972,73972,53,118.0,114.52669111782726,159.18292145171262,0.0,11.0,11,4.062768235973759,1,,728.6440677966102,682.0,211.0,2004.0,85980.0,323.9207069117651,-0.3398083992985913,-2.315638877267105,0.0059484210713343,0.0593175766012765,4.807724839039206,3.4805889762177,2.678609409740414,1.3812963472244526,51.85539769791124,33.145614251961376,0.5931324570792715,0.929133858267716,4.6028740048880925
ID74008,74008,53,134.0,114.49105512844204,159.68735769054865,0.0,10.0,10,4.329457132229385,1,,766.8059701492538,694.0,238.0,2044.0,102752.0,331.4937819671529,-0.2781898183289654,-1.783028650918571,-0.3659566025737659,0.1842710290900013,5.514599540206145,3.48292102826635,2.6310458435300257,1.5833260345127833,58.88663806372975,41.10056009040304,0.4380575239821174,0.8844884488448842,5.355985097615106
ID73534,73534,53,161.0,113.753443530673,162.4049734502381,0.0,6.0,6,4.745631179124802,1,,711.6521739130435,618.0,257.0,1861.0,114576.0,321.11760425250674,-0.2014037644618754,-1.117825431731305,-0.0670752346182499,-0.0451088588056667,5.831831082131313,3.892614032206701,2.862284518628049,1.498178610537783,70.75185618104842,41.10056448492827,0.5263227334282884,0.9070422535211266,4.886285824809051
ID73694,73694,53,188.0,114.454793836729,161.5175732219816,0.0,7.0,7,5.128141136586532,1,,772.7553191489362,693.0,262.0,2007.0,145278.0,345.93647793055766,-0.1647447533843243,-0.8811868744848336,-0.175370995397336,0.068196371190941,6.218206656776738,4.237227250257511,2.516891780352597,1.4675178576742225,82.61707429836709,47.729679425175135,0.4557247763235154,0.8744186046511625,5.251140177409796
ID73902,73902,53,214.0,112.06331681483832,160.05894481188935,0.0,8.0,8,5.471267281232442,1,,934.2196261682244,880.0,220.0,2470.0,199923.0,441.2582876508008,-0.1055751809499322,-0.4998090317673929,0.0024245608706986,-0.0471641062157783,6.742931196101623,4.543155082525837,2.7774807906394043,1.4841956907957423,94.04283989282206,47.729688214225575,0.5187503522141446,0.9125799573560764,4.9218200340565925
ID73969,73969,54,108.0,62.32612184379928,159.3134853835225,0.0,11.0,11,3.8868065187089313,1,,1369.0462962962963,1268.0,525.0,2872.0,147857.0,516.1331854534653,-0.2626799557014528,-1.889980140474806,0.024716204248282,-0.0795166165944206,4.479847932606853,3.4880133695856723,2.1489919608745947,1.2843551494583283,47.46087246927472,33.14560546291092,0.5428672825134866,0.896265560165975,4.8112519243097305
ID73922,73922,54,191.0,59.4435354145241,160.87220047368518,0.0,5.0,5,5.168895217003216,1,,1390.2565445026178,1253.0,636.0,4095.0,265539.0,535.8653917254309,-0.2318422590779347,-1.5660709109507875,0.1952048066447229,-0.086971655236084,7.368502317527596,3.955850982052067,3.112673895147763,1.862684502262328,83.93543186695801,47.72969260875081,0.4629967244292103,0.8340611353711788,5.209739076778191
ID73893,73893,54,153.0,58.81297046016552,160.98773296525164,0.0,8.0,8,4.626225094825604,1,,1505.0392156862745,1391.0,608.0,2906.0,230271.0,495.5131296039562,-0.2501631491829968,-2.0266520889961392,0.0153295536903231,-0.031741257211967,5.592739301006295,3.8592742073203783,1.9079700241335196,1.4491686779855737,67.23623599813916,41.10054690682733,0.5001704788527911,0.905325443786982,5.012402113525365
ID74004,74004,54,143.0,62.62907714886611,159.33971166261844,0.0,10.0,10,4.472486758240327,1,,1522.5524475524476,1441.0,364.0,3544.0,217725.0,561.7084562613568,-0.1921737703405362,-1.2896369145315487,-0.1042753726213077,-0.2296355367026676,4.757825404107083,4.397623945272253,1.7528248054917486,1.0819081993634476,62.8417107695026,37.123080579394326,0.5730200885996263,0.919614147909968,4.682955256046137
ID73691,73691,54,260.0,58.22673050827305,159.1139510447345,0.0,7.0,7,6.030699914548601,1,,1401.3961538461538,1269.0,376.0,3674.0,364363.0,568.0429595076009,-0.1897717501834646,-1.1556702058596202,-0.1574376390457878,-0.2593076278952782,8.748249351743018,4.395607415710794,0.1973544848559489,1.9902253600890285,114.25765594455024,55.68464723624293,0.4630460977293238,0.8858603066439521,5.2094613194779
ID73532,73532,54,131.0,61.85334868073618,159.75650376216134,0.0,6.0,6,4.280718726125808,1,,1359.648854961832,1280.0,557.0,3296.0,178114.0,473.3017402114009,-0.2565393341146185,-1.9825065117146992,-0.1392145925852558,-0.0644977774046556,4.71097163216784,4.161115978259244,1.0323275516346608,1.1321413911031195,57.56828049513878,35.797249681199574,0.5645388054679984,0.9160839160839158,4.718001037192528
ID73975,73975,57,121.0,119.43395776857916,148.1907530175402,0.0,12.0,12,4.114089448085097,1,,884.9834710743802,822.0,220.0,1923.0,107083.0,385.2965737253809,-0.2908013335513421,-1.8836425467851032,-0.0145704812666992,0.0913521346854859,5.090360145212431,3.626665746817134,0.941737768671274,1.4035923078050072,53.17375526650247,35.79725407572485,0.5214441121385343,0.8962962962962964,4.9090906077739405
ID73960,73960,57,125.0,120.17291429260526,149.9345706789099,0.0,10.0,10,4.1815380324694855,1,,976.904,887.0,272.0,3207.0,122113.0,436.6345896779432,-0.2564974550501973,-1.5437051303681226,0.0022447130297171,-0.0031370343931074,4.914764442516772,3.539447635353495,0.9979487407438588,1.3885682029664834,54.93156535795708,35.79725407572485,0.5386819340274113,0.912408759124088,4.829906534942848
ID73658,73658,57,97.0,123.69141180368769,148.31438872500192,0.0,7.0,7,3.6835529052781775,1,,628.8350515463917,534.0,157.0,1932.0,60997.0,356.61535886057646,-0.4219653028284833,-2.57448002629205,-0.0693624750984892,-0.0397763084899547,4.074267454538834,3.3890122091171038,-0.4785607563761067,1.2021991079224383,42.626894717774746,34.47143636110576,0.4507905468940685,0.8699551569506729,5.279800731787376
ID73821,73821,57,80.0,123.2521463473805,146.5862069422684,0.0,8.0,8,3.345230425975587,1,,627.7625,555.0,221.0,1653.0,50221.0,289.17701835214706,-0.46043752347734,-3.705020022381795,-0.0274366718415807,0.0678536916818163,4.945940985755498,2.473675469206499,2.2251852029095605,1.9994300171242947,35.1562018290925,33.145605462910964,0.4021239129729534,0.8602150537634408,5.59016957317799
ID73932,73932,57,108.0,119.45942321489387,149.81176026799014,0.0,11.0,11,3.8868065187089385,1,,929.0833333333334,836.0,297.0,2477.0,100341.0,437.7235103296681,-0.2876632744261594,-1.7142883577202337,-0.0006262122215388848,0.0902291565490829,4.29553862056012,3.57102854951981,1.3158440342353743,1.2028855443168422,47.460872469274896,34.47142757205529,0.5019113803177229,0.8852459016393442,5.003701695096108
