LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID12554,12554,42,135.0,108.96051645207685,257.92481488331526,0.0,27.0,27,6.518373773692462,1,,1473.2814814814817,1413.0,700.0,2722.0,198893.0,446.6248325747413,0.5243487888785684,2.269388127198326,0.0844235687815397,-0.1896374985924939,7.712788592603592,5.588759432348634,0.6558000357744198,1.3800537822330905,133.48374806376148,55.684624164956034,0.5409631359740685,0.9060402684563754,4.819712095129407
ID12461,12461,42,107.0,113.16267178210954,266.3052637090244,0.0,22.0,22,5.803156256109504,1,,1204.3364485981308,1122.0,429.0,2476.0,128864.0,382.2818268874426,0.4792384130831509,2.041303679503629,0.2055521264616807,0.0789025121624866,7.812804989799049,4.699703901902137,0.7251583879252911,1.662403664757886,105.79822994683283,53.695890342062654,0.4611117298670341,0.869918699186991,5.220376752464731
ID12670,12670,42,143.0,111.33432600819869,263.9669575479031,0.0,23.0,23,6.708731249183608,1,,1415.1328671328672,1373.0,631.0,2830.0,202364.0,382.2076944000776,0.4892084355183156,2.4325749888743498,-0.2494185946827146,0.0298186583979079,9.059180874066394,4.994995931074412,0.2253406872717116,1.8136513020377547,141.3938960971692,63.6395594565291,0.4387187507238176,0.8486646884273001,5.351947367292604
ID12558,12558,42,117.0,110.42572034552236,261.7572467084479,0.0,24.0,24,6.068275738056636,1,,1124.1965811965813,1098.0,568.0,2131.0,131531.0,304.78826000436254,0.4639090310094579,2.337721431725309,0.0859879254086938,-0.0449676286582015,7.914353892048347,4.776608749920537,0.4179037763390681,1.6568980853162842,115.68591498859324,55.684618232344974,0.4688348177430254,0.8698884758364315,5.177200728288542
ID12592,12592,48,103.0,79.41419624815786,119.8457054603449,0.0,28.0,28,5.693652902374489,1,,2595.252427184466,2534.0,1479.0,4095.0,267311.0,576.424998410956,0.3197924613043786,2.181872521263335,0.1718101986469037,1.0853916324613402,7.443200700606178,5.584294724460866,0.481153721694352,1.3328810651778018,101.8431559301291,47.72967107554968,0.5617781322916005,0.9406392694063928,4.729579359457516
ID12594,12594,48,103.0,77.94678100019637,116.97844474488272,0.0,30.0,30,5.693652902374487,1,,2520.980582524272,2443.0,1603.0,4095.0,259661.0,475.8708009818508,0.3213769902058434,2.576905412891948,0.5050595808254487,0.2492126034540289,7.690847747179684,4.430756897004158,2.9188409180166985,1.7357864414497275,101.84315593012904,51.70713872133629,0.4786749498184547,0.8655462184873949,5.123710482855498
ID12531,12531,48,123.0,78.78943023543941,122.2670734237696,0.0,27.0,27,6.221927287685469,1,,2570.829268292683,2552.0,1392.0,3876.0,316212.0,594.8039449321409,0.3701135779476269,2.335112661328344,0.3554750548508057,0.0940709577942814,7.986278199028397,4.903193156321139,-0.1476648065357636,1.6287912681417784,121.6185260136492,55.68461229973392,0.4928777339312172,0.8848920863309349,5.04934834027802
ID12452,12452,48,81.0,80.02812216939323,124.70134837292213,0.0,25.0,25,5.049110613973218,1,,2100.1728395061727,2019.0,1070.0,3463.0,170114.0,466.72976094640296,0.2070436702519129,1.543684394093198,-0.1352239123045815,-0.0798350101569529,6.227367834449761,4.15725877589619,-0.0730505563325068,1.4979504933770482,80.09024883825681,43.75219749715205,0.5257626920658356,0.880434782608695,4.888887563069804
ID12601,12601,48,170.0,77.8062862121371,123.8575421258944,0.0,26.0,26,7.314705346388539,1,,2384.3411764705884,2334.0,1027.0,4095.0,405338.0,707.9846729351093,0.3680619253146474,1.8121313600494533,0.3017400653129238,-0.2867247196339156,10.18125863375495,5.3617127162996985,2.6793846869890308,1.8988817887992675,168.09064570992174,75.57198019172213,0.3698552650037116,0.8153477218225424,5.828932542484156
ID12524,12524,48,120.0,81.14862636497536,124.88457023002374,0.0,24.0,24,6.1455817302486455,1,,1873.5416666666667,1768.0,1212.0,3544.0,224825.0,421.1636121096717,0.1965333969287436,1.4613493331317733,0.029539085364005,0.130468955766507,7.515500000640402,5.05284263245519,-0.3677910534607272,1.487380579075862,118.65222050112123,55.68461823234495,0.48085622332618,0.8791208791208789,5.112076114111234
ID12622,12622,48,135.0,76.99346166927297,118.55835223925072,0.0,29.0,29,6.518373773692461,1,,2359.562962962963,2282.0,1039.0,4095.0,318541.0,616.2817804757652,0.30712051915023,1.7991834132220743,-0.3902187415717891,0.1367324622139757,8.941904080937467,4.756870108739986,2.808000637357847,1.879787313197422,133.48374806376142,59.66208587813159,0.4712391791885864,0.859872611464968,5.163976254480073
ID12614,12614,50,74.0,138.57981023985806,143.47144844270275,0.0,26.0,26,4.826010201186101,1,,1666.608108108108,1709.0,741.0,3172.0,123329.0,517.2660166569542,0.4640799932161957,2.0425729634335554,0.2467520875771702,0.3679204637150816,8.139027276924383,3.4427588092848804,0.1138542975401617,2.3641003415557296,73.1688693090247,45.740919454823256,0.4394671601838158,0.8554913294797692,5.347388261211228
ID12538,12538,50,82.0,136.7497031754099,142.3282835997181,0.0,27.0,27,5.080182357176106,1,,1680.621951219512,1619.0,659.0,3106.0,137811.0,520.4237978693311,0.4522977675433401,2.0114611740148804,0.0600040130429188,0.2375025386426855,9.088072732732432,3.305022938124699,0.1127080723574811,2.7497759933518315,81.07901734243282,47.72965327771664,0.4472411767254921,0.8723404255319134,5.300709957309956
ID12634,12634,50,69.0,136.24267798284723,140.01880771362036,0.0,29.0,29,4.660118079171425,1,,1239.0,1162.0,626.0,2748.0,85491.0,372.2847581844717,0.3573416283638876,1.7523485334370534,0.2402700041153132,0.365348897486913,8.354863380465195,3.088265894997017,0.0461480847767614,2.705357525723433,68.22502678814458,49.71838710060993,0.3468322841957526,0.797687861271675,6.019288703934878
ID12602,12602,50,74.0,135.4354608171684,139.54771865480942,0.0,30.0,30,4.826010201186101,1,,1234.6891891891892,1179.0,632.0,2223.0,91367.0,325.262082975024,0.4029295025476356,2.1804564738922005,-0.0889746698762641,-0.0912292381744478,8.505693134069599,2.9314965742559287,0.0049342441037831,2.9014849305183006,73.16886930902471,53.69586661161858,0.3188999828997703,0.7914438502673788,6.277369371162823
ID12459,12459,50,81.0,139.3586812190405,145.12889746649364,0.0,25.0,25,5.049110613973215,1,,1885.7283950617284,1734.0,596.0,3761.0,152744.0,690.2235509663823,0.5405529132070442,1.9172597514153031,-0.0090639595175722,0.5974431130264705,8.90415836784575,3.6302537290814407,0.0782960942468877,2.452764746583914,80.09024883825674,45.74091352221228,0.4810385028207096,0.9257142857142848,5.111107465099354
ID12603,12603,50,75.0,136.16197574075954,141.69107844716288,0.0,28.0,28,4.858508953576062,1,,1395.746666666667,1375.0,735.0,2703.0,104681.0,384.8400542918933,0.4465511762836159,2.2392045228845894,0.1270157477979099,0.2221766910608558,9.502277504879697,2.924408917759264,0.1070236489640145,3.2492984982963726,74.15763781320094,47.7296473451056,0.4090621535727493,0.8670520231213877,5.542558450714775
ID12582,12582,51,194.0,69.84658712517336,104.9162733387074,0.0,28.0,28,7.813997009541164,1,,3012.2474226804125,2955.0,1623.0,4095.0,584376.0,781.380723359543,0.313667339077227,1.840949356235144,0.6876010893891994,0.11056404009967,11.333239490233346,6.088640377465342,0.424837212425021,1.861374426411976,191.821089810146,87.50440092691508,0.314808482809524,0.721189591078067,6.3180305107963
ID12439,12439,51,219.0,66.14583180801321,110.57937900811145,0.0,25.0,25,8.302223739202516,1,,2989.6529680365297,2991.0,1147.0,4095.0,654734.0,859.1687352980362,0.3607116548012515,1.8448725981542355,0.0864781808319785,-0.0738893720236752,12.98505673263849,5.697238291946696,0.0617963691211094,2.2791844165959243,216.54030241454612,97.44805224354856,0.286551229984685,0.7121951219512195,6.622222881469678
ID12587,12587,51,242.0,67.23481723967599,109.08073200283762,0.0,26.0,26,8.727303087803508,1,,2760.413223140496,2635.0,1309.0,4095.0,668020.0,768.3127029087694,0.3168075796284991,1.7287783972312276,0.3826200507023786,0.8037942740698713,10.450421427170802,8.66736718779954,2.886112370852602,1.205720399371235,239.2819780105945,99.43682759471903,0.3041062414412837,0.7191679049034174,6.428242698294344
ID12526,12526,51,164.0,67.95648989935466,106.80987662489184,0.0,27.0,27,7.184462788846969,1,,3085.5,2949.0,1692.0,4095.0,506022.0,792.010251994129,0.2753741921302717,1.6823267660479753,0.0621244247788398,0.2290356241381854,9.281448389909356,6.229878788904699,0.3087594462296517,1.4898280856506307,162.15803468486567,71.5945006807135,0.3975474820479924,0.8431876606683806,5.622253564465038
ID12624,12624,52,92.0,109.456018611091,166.7515051517454,0.0,26.0,26,5.381040854930134,1,,1310.9130434782608,1290.0,623.0,1924.0,120604.0,304.1746769764248,0.3770770650042019,2.360221149367344,-0.0095549812998609,-0.1317755924370014,6.93800745858641,4.353181902478205,1.2751092411810283,1.5937784393150904,90.966702384193,47.72969480599377,0.5017819104691865,0.8761904761904764,5.004347181416218
ID12608,12608,52,121.0,108.08193073840346,167.90880448126367,0.0,28.0,28,6.171135194856156,1,,1185.6942148760331,1175.0,519.0,1870.0,143469.0,265.0997561603055,0.3723578227643778,2.4270933945916315,0.3795436852536399,0.4901592169468522,10.262010841235638,3.964211809073135,1.3351607778233276,2.5886636071635585,119.64098900529729,65.62834074031076,0.3490655664073131,0.7857142857142858,6.000002440729098
ID12641,12641,52,156.0,108.37961920081632,167.01589446706487,0.0,29.0,29,7.007041261767743,1,,1177.2371794871794,1175.0,519.0,2138.0,183649.0,303.1668360486273,0.3922272007705192,2.18796246740873,0.8585594956733501,0.5606480590176293,11.731560056307936,4.923833856169996,1.2073787598775292,2.3826068057936727,154.2478866514575,77.56075554289265,0.3222144586136654,0.7155963302752292,6.244999670282287
ID12543,12543,52,81.0,108.12819451879022,164.8321524515823,0.0,27.0,27,5.04911061397322,1,,1213.7407407407406,1189.0,609.0,2004.0,98313.0,331.315324795646,0.3473296227868098,1.888784314063448,0.2803223833816867,0.1234015666584596,6.19840392005046,4.371434810401699,1.007850843638583,1.4179335135689413,80.0902488382569,43.75221529498512,0.5257622643190507,0.8950276243093925,4.88888955180659
ID12625,12625,56,43.0,128.68957819071852,132.7368162394814,0.0,29.0,29,3.6788036059477887,1,,1880.3023255813955,1867.0,994.0,3621.0,80853.0,511.309594728213,0.3444979274594774,1.8845176655381417,-0.0178040169837046,-0.348307874740685,5.50262724957504,2.765059280513772,1.0094008420833915,1.9900576050407877,42.51704567956841,33.808528382685495,0.4674341190282766,0.8599999999999988,5.184951846233605
ID12595,12595,56,45.0,129.59915412522034,133.73170000347542,0.0,28.0,28,3.763384852919931,1,,1980.888888888889,1955.0,1001.0,2933.0,89140.0,471.927874989303,0.4056687984724505,2.4227192062932588,0.0093419165348652,-0.2966439548526983,5.355888608306693,2.8953008263228006,1.0334395859753616,1.849855655624214,44.494582687920285,31.819794559792115,0.5522328777164881,0.8910891089108913,4.770279241394988
ID12533,12533,56,47.0,130.07165471434627,133.8591109901744,0.0,27.0,27,3.846106489846578,1,,2424.3829787234044,2509.0,863.0,4095.0,113946.0,695.96747029152,0.4529713088990318,2.171980575924695,0.0738429737772679,-0.2365076563617351,5.102634031467296,3.1009755661842844,0.9595971042874432,1.6454931432259008,46.472119696272415,33.80852838268544,0.5109163626588153,0.8703703703703702,4.95941014606454
ID12453,12453,56,51.0,132.75773137334076,136.07269366338176,0.0,25.0,25,4.006429119720636,1,,3041.843137254902,3395.0,650.0,4095.0,155134.0,1071.0050863100334,0.5212169126378455,1.9462679500670723,0.8988357646558248,0.334697095955261,5.822586404524583,3.605967021696191,0.8902212778998306,1.614708722928289,50.42719371297635,33.80853431529647,0.5543984117212601,0.918918918918918,4.7609535388553645
ID12605,12605,56,42.0,131.56421254545037,134.61874106901666,0.0,26.0,26,3.63577518297104,1,,2921.119047619048,3017.0,950.0,4095.0,122687.0,651.4627893976774,0.5504300876413136,3.183754819476711,0.074855311476794,-0.3955403952224677,4.965151359245867,2.980506855206522,1.127907817814782,1.6658748328568522,41.5282771753925,31.8197945597922,0.515417352535389,0.884210526315789,4.937708119398679
ID12640,12640,61,240.0,62.678260984854205,210.12692800032897,0.0,30.0,30,8.691165031589946,1,,1958.3416666666667,1904.0,911.0,3789.0,470002.0,505.12466659286986,0.4836463637039808,2.5276527696703077,0.1773638609992651,-0.2800995196433918,13.532131274569489,5.557651089085782,-1.1432320044535242,2.434865207919248,237.30444100224247,81.53823505390133,0.4485316734868886,0.9125475285171109,5.293078972850196
ID12642,12642,61,238.0,64.87617395354478,214.0527392725919,0.0,28.0,28,8.654876083819982,1,,1596.781512605042,1554.0,623.0,2983.0,380034.0,429.79244641867086,0.4106941552535233,2.163228361371961,0.025594372290975,-0.2809355528687429,13.391908698357652,5.6633049843515,-1.1652323072756832,2.364680824246859,235.32690399389045,81.53823505390135,0.4447939095411644,0.9049429657794676,5.315272273427562
ID12663,12663,61,236.0,63.85015328840059,211.03815282615497,0.0,29.0,29,8.618434338453032,1,,1719.1906779661017,1628.0,805.0,3621.0,405729.0,494.49879383494897,0.4201533403919277,2.05712834199282,0.0489488942862395,-0.1581210539616833,13.198159156837502,5.601136686649011,-1.1980701747656126,2.3563358466678586,233.34936698553844,79.54950123100801,0.4633845708221704,0.8990476190476189,5.207558381074823
ID12551,12551,61,216.0,66.57194401125065,212.49592216278933,0.0,27.0,27,8.245163106070049,1,,1737.587962962963,1706.0,829.0,2829.0,375319.0,454.11565133198,0.3921746683565872,2.1557387852613483,-0.0088758162593685,-0.077893978264506,11.7471776269404,5.702123168083685,-1.140236989018636,2.0601409826943957,213.57399690201825,75.57202171999931,0.4699332320002078,0.901878914405011,5.171146636344804
