LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID36586,36586,9,248.0,214.45482567597207,108.28192465701926,0.0,21.0,21,5.889887899251209,1,,214.8467741935484,213.0,97.0,403.0,53282.0,56.1003358444469,-0.1162054557983546,-1.0070906735648757,0.2078541976623544,0.2313895077547064,6.703583689260773,5.497672300598197,2.3446407914854768,1.2193494487715033,108.98429791689072,46.40386610495892,0.6360122270124636,0.952015355086372,4.44500444500667
ID36906,36906,9,278.0,210.3697570218647,108.11910036304738,0.0,29.0,29,6.235963816740676,1,,217.00359712230212,207.0,116.0,465.0,60327.0,58.243141441032655,-0.1283028107781365,-1.0967879297728749,0.6659877948413051,0.0959635526936022,9.949572840846404,5.151920721968544,2.5391896758803902,1.9312356260491292,122.167882342321,60.98793830937453,0.4127423240538578,0.8896000000000003,5.517793323917416
ID36012,36012,9,198.0,218.1550874121975,109.50776714004432,0.0,0.0,0,5.262762649264228,1,,235.24242424242425,221.0,85.0,663.0,46578.0,96.615265150405,-0.1330653310476622,-0.7474436209728604,0.0667250379839148,0.1711949310190726,6.010460710676998,4.7953565965693805,1.497618037132593,1.2533918155277357,87.01165720784023,43.752216613247015,0.5711986642890523,0.923076923076922,4.690415759823433
ID36524,36524,9,211.0,215.327134139173,107.69655559999312,0.0,8.0,8,5.432783723003979,1,,211.0189573459716,208.0,98.0,363.0,44525.0,57.06887752325988,-0.1445712535406538,-1.249827983087935,0.0367912500535678,0.3621055194573784,5.680818231812973,5.506050567877745,-1.2876788464999134,1.0317410204974906,92.72454379219334,45.07804135910297,0.5734221885012505,0.9213973799126636,4.6813130575863
ID36077,36077,9,233.0,214.3995179688117,108.59528910853108,0.0,16.0,16,5.708988249836329,1,,202.36051502145924,192.0,87.0,377.0,47150.0,59.72616090362192,-0.1301075555115576,-1.0135102152583153,-0.0194975149010135,0.1166835231913523,6.440509218673283,5.263222005610247,2.576740265226288,1.223681845798662,102.3925057041756,49.05551559667089,0.5346903493691897,0.9137254901960776,4.8479011873951
ID36463,36463,9,243.0,212.93672950161775,108.28387168160512,0.0,15.0,15,5.830211710514491,1,,198.2263374485597,201.0,89.0,384.0,48169.0,59.751225010448906,-0.1792909442036695,-1.4494848074411577,0.0430838698542952,0.4108819664990282,6.295028861582412,5.6610281694568,2.5891309042769963,1.1119939122624871,106.78703384598568,49.0555155966708,0.5576384330331051,0.9118198874296436,4.74710221333692
ID36404,36404,9,195.0,215.56210592303023,108.7380264639728,0.0,6.0,6,5.222741059701822,1,,219.57435897435897,215.0,82.0,411.0,42817.0,63.32845453334396,-0.1379273314765876,-1.1094792573738324,-0.095073752086527,0.2659481935719571,6.134879084234183,4.6626807919666255,0.3285987978970097,1.3157407418504867,85.69329876529716,42.42639186739095,0.5982525072754016,0.9375,4.583135193852364
ID36855,36855,9,286.0,211.6243446178222,107.9805447735057,0.0,26.0,26,6.325053527506293,1,,207.0874125874126,201.0,102.0,521.0,59227.0,53.50123181678516,-0.1447494421178714,-1.3102176594293131,-0.404159728857957,0.178797331832326,11.393945871495587,3.8456869904668567,-0.5572771038138946,2.9627855568433543,125.6835048557692,76.89783525964623,0.2670914087178003,0.7240506329113927,6.859223793473361
ID36344,36344,9,199.0,216.06612774111784,109.19399332767117,0.0,2.0,2,5.276035716118281,1,,182.6130653266332,177.0,86.0,332.0,36340.0,51.990928017413495,-0.130435654274896,-1.053728846788659,0.0651807532644107,-0.0561760457978902,6.577444836882495,4.32028624694593,0.7104495464416883,1.5224557959630989,87.45111002202127,46.40386610495892,0.5103485208688725,0.8883928571428574,4.96216843505835
ID36666,36666,9,248.0,215.25940883826644,108.2391561168258,0.0,9.0,9,5.889887899251211,1,,195.6935483870968,194.0,48.0,401.0,48532.0,55.640863645310446,-0.1400224998853713,-1.1453108621953878,-0.1135700748513461,0.0954573198084862,6.2846980988003285,5.741834794035968,2.132793858774444,1.0945452671902425,108.9842979168908,50.38134034252684,0.5395533089267786,0.9117647058823528,4.826004826007241
ID36349,36349,9,175.0,215.40864049457144,109.27068748274704,0.0,1.0,1,4.947664163157524,1,,166.70285714285714,161.0,68.0,279.0,29173.0,46.959786450898136,-0.1840139445805391,-1.601086972161098,0.2572551866630573,0.2909883542539355,5.912976921628465,4.5905524280805725,0.5562947290586491,1.288075240238751,76.90424248167699,43.752216613246986,0.5048473042958804,0.8793969849246226,4.989131043721799
ID36577,36577,10,163.0,126.90908341851296,110.6372281787286,0.0,12.0,12,4.775017755800705,1,,223.28220858895705,219.0,126.0,373.0,36395.0,44.76502564522834,-0.0806760767853175,-0.8754301228414141,-0.0164165240448129,-0.0387269689914809,5.3289582104167685,4.341584888660065,0.1629722728812477,1.2274223232017547,71.63080871150487,38.44891762982314,0.6088937009930268,0.928774928774928,4.542910609930156
ID36198,36198,10,124.0,126.493303676199,110.43371683526703,0.0,18.0,18,4.16477967398912,1,,182.46774193548387,185.0,82.0,318.0,22626.0,41.19089714812996,-0.0618011396952545,-0.5836015346809773,-0.0130601892317797,0.0303329370741341,5.161171777898766,3.399592551669042,0.031523443360228,1.5181736338858816,54.49214895844538,34.4714433922552,0.5762684749188376,0.9288389513108608,4.669737852696148
ID36365,36365,10,156.0,125.7366295036254,110.23042919071416,0.0,2.0,2,4.671361615349023,1,,219.1794871794872,217.0,88.0,367.0,34192.0,44.96385461313122,-0.101923140139668,-1.1064343651240487,-0.0743408666497122,-0.0277935240106845,5.196943295993659,4.387493676675852,0.0648728564113449,1.1844902076146306,68.5546390122377,37.12309288396713,0.6251128239285808,0.934131736526946,4.483588306542441
ID36589,36589,10,175.0,125.60863642239376,108.24412032238348,0.0,13.0,13,4.947664163157523,1,,218.52,215.0,136.0,346.0,38241.0,43.645231204526254,-0.0953103272003814,-1.0549326083746726,0.0756201487496327,0.0755889983557522,5.061744980826227,4.921038651371728,0.8271213500909615,1.0285928112788298,76.90424248167695,39.77474237567907,0.6108652381980153,0.9333333333333332,4.535573676110727
ID36014,36014,10,142.0,126.065392384134,110.6083299421302,0.0,0.0,0,4.456822734599704,1,,244.53521126760563,241.0,111.0,589.0,34724.0,69.2544554699358,-0.1135865810101202,-0.9049287481794062,-0.2541833789151195,0.2143809643329474,5.234846112321335,4.218696673719922,2.814383166444266,1.240868096758756,62.40229961370356,34.4714433922552,0.6599203503102815,0.9466666666666664,4.363743063142785
ID36078,36078,10,150.0,125.31695497830276,110.11858397497446,0.0,16.0,16,4.580646929175575,1,,205.07333333333327,205.0,110.0,321.0,30761.0,38.23875834570246,-0.1214182981324591,-1.4823043795043307,0.094186092009682,0.0939642261062185,4.976653592951712,4.4830686919285485,0.952202649575141,1.1100997854241736,65.91792212715166,38.448917629823086,0.5603316266807006,0.9090909090909092,4.73568016938081
ID36110,36110,10,181.0,126.29030079172902,109.1717790731354,0.0,17.0,17,5.031766461490823,1,,199.76243093922653,201.0,78.0,343.0,36157.0,43.23673749964559,-0.1010459519036947,-1.0386574033472478,0.018585243968499,0.1505236687743833,5.395439897280311,4.665507186535974,-0.3894119745004291,1.1564530246252378,79.54095936676306,42.42639186739103,0.5553010452146017,0.9095477386934668,4.757082535981866
ID36302,36302,10,168.0,125.42065341378604,109.2700561376298,0.0,19.0,19,4.847701047356107,1,,206.10119047619048,205.0,116.0,333.0,34625.0,41.19206363316496,-0.1446782865042226,-1.6926641867446457,0.0315120234439024,0.0733950871095104,5.2658510061536346,4.593367293112045,2.914097368163256,1.1464032092643688,73.82807278240988,39.77474237567907,0.5864306286700948,0.9230769230769228,4.6291004988627575
ID36433,36433,10,155.0,125.64114051293969,110.38560222755798,0.0,3.0,3,4.656365231174542,1,,221.18709677419355,220.0,145.0,343.0,34284.0,36.92494794143367,-0.1237830389711864,-1.6924637572061576,0.0269535736251725,-0.0008089374769201788,5.007017564986842,4.389170819245579,-1.025671957184599,1.1407661654525123,68.11518619805672,37.12309288396713,0.6211056904418595,0.933734939759036,4.498028241853994
ID36434,36434,10,185.0,123.73169857947649,110.3516185767032,0.0,4.0,4,5.087062258715171,1,,213.17297297297296,210.0,119.0,321.0,39437.0,33.57652395978613,-0.0560457923205238,-0.753908241304684,0.0024240356277301,0.0268553300711217,5.195186514828492,4.964067158661968,0.6246832799490964,1.0465584668336398,81.29877062348713,42.42639186739103,0.567572891517687,0.9249999999999996,4.705373581400371
ID36691,36691,10,164.0,124.96706659415722,110.48404810512704,0.0,5.0,5,4.789642653004196,1,,222.7439024390244,219.0,128.0,375.0,36530.0,44.71815238553244,-0.0998673219699893,-1.105271174828003,0.0681814371037949,0.025397402908939,5.029453424110835,4.506141321361326,0.3157488380909247,1.1161330871423742,72.07026152568581,39.77474237567907,0.5724679946541399,0.926553672316384,4.685212856658183
ID36693,36693,10,147.0,124.5012570870434,108.51469680112754,0.0,20.0,20,4.534609108177939,1,,198.79591836734693,191.0,89.0,363.0,29223.0,49.53951498420229,-0.1304121584246906,-1.2036225970075056,0.1162231897588175,0.553456851894189,6.039696412063507,3.882980111422784,1.427196111688799,1.5554281090176558,64.59956368460867,39.7747423756791,0.5131268000863324,0.8855421686746985,4.9487165930539385
ID36694,36694,10,149.0,125.9177582456887,109.54070828093744,0.0,9.0,9,4.565352572857931,1,,242.5838926174497,237.0,157.0,382.0,36145.0,44.74146463537062,-0.1060242489393548,-1.2860599842016351,-0.0325862368613716,0.2271616357154993,5.086102438536883,4.378470532134906,1.210218700553004,1.1616162313320266,65.47846931297067,38.44891762982312,0.5565960825028287,0.9169230769230768,4.751545139010435
ID36472,36472,10,141.0,126.0379779677582,109.22069032262738,0.0,15.0,15,4.441101970500081,1,,222.51063829787236,220.0,125.0,339.0,31374.0,35.0739254027988,-0.1069201884503013,-1.519028229172216,-0.020793884141505,0.0461177665106973,4.92788919532137,4.019195853882554,0.8487305929709055,1.2260883456478031,61.9628467995226,37.12309288396716,0.5650058216277555,0.9185667752442984,4.716050757972509
ID36411,36411,10,116.0,124.94755277325532,110.34062152149676,0.0,6.0,6,4.0281921913871095,1,,232.23275862068965,230.0,140.0,374.0,26939.0,36.65452288566872,-0.1303087713903947,-1.8986043254740883,0.0082732435094799,-0.003910418406571,4.5647181531846455,3.5956296620537183,0.1117808859801957,1.269518438274706,50.97652644499728,34.47144339225517,0.5390898636337522,0.8923076923076927,4.828078792603345
ID36539,36539,10,149.0,125.63301736067318,109.82544916595472,0.0,10.0,10,4.565352572857928,1,,230.34228187919464,229.0,136.0,354.0,34321.0,41.40713670894813,-0.1260208028756346,-1.6042409833057345,0.0011400243513056,0.0516353519517012,4.751567363770098,4.469589103501894,2.976395889800684,1.0630881841123327,65.4784693129706,37.123092883967104,0.5970628895215299,0.9169230769230768,4.587698754906626
ID36508,36508,10,124.0,126.1190789495483,108.904741523515,0.0,14.0,14,4.16477967398912,1,,212.06451612903223,210.0,145.0,317.0,26296.0,31.54522935224781,-0.1601603465399888,-2.564029017478249,0.0410784316104098,0.0778322475025057,4.357489662047852,4.0246611368862055,-0.5201952558975045,1.0826972790606535,54.49214895844538,34.4714433922552,0.5762684749188377,0.9151291512915124,4.669737852696148
ID36477,36477,10,234.0,127.24801305472712,109.49385988746393,0.0,11.0,11,5.721226180814251,1,,212.14102564102564,214.0,105.0,349.0,49641.0,42.24729699832376,-0.1120892313746042,-1.267798693838036,-0.0791019299369952,0.2053122053825322,7.353335252250674,4.417816962654772,1.3500008056257762,1.6644725923257533,102.83195851835674,51.70716508838282,0.4833219467061219,0.8897338403041826,5.0990195135927845
ID36351,36351,10,157.0,123.98994796834856,110.42768974003764,0.0,1.0,1,4.686310010725002,1,,220.20382165605096,219.0,121.0,349.0,34572.0,45.54115338864389,-0.0679314146729992,-0.7048125203533968,0.0467309535819196,-0.00017603993554085682,5.05086333525654,4.419532284734276,0.2423970622263915,1.1428501954161474,68.9940918264188,38.44891762982314,0.5864804359257987,0.9154518950437316,4.628903929912212
ID36611,36611,11,224.0,199.20812749509392,70.75997694958936,0.0,20.0,20,5.597643009283758,1,,193.31696428571428,181.0,91.0,390.0,43303.0,65.1402245843883,-0.1494814924388987,-1.0431682673622036,0.1589302667175181,-0.0527147669215569,7.89425189361057,4.4699650948610685,0.4682795672125182,1.7660656685409604,98.43743037654647,51.70716508838282,0.4626671626588511,0.8665377176015463,5.211594217292279
ID36675,36675,11,181.0,201.0455739620785,70.54339897771264,0.0,24.0,24,5.031766461490824,1,,195.18232044198896,185.0,87.0,395.0,35328.0,59.70450306046226,-0.1469939908068728,-1.1267066947325892,0.1579733970827717,-0.0946294490844651,5.291758947686724,5.0333010358221335,3.048126259236298,1.0513495835089417,79.5409593667631,39.7747423756791,0.6318091892219471,0.9354005167958652,4.459764877482999
ID36231,36231,11,126.0,199.8154683447024,70.69486948439324,0.0,10.0,10,4.198232256962819,1,,208.06349206349208,204.0,87.0,381.0,26216.0,61.65422886151393,-0.1565912024579259,-1.2531187867612787,-0.0306762224456585,0.0654434021461878,5.446472421094575,3.463891403003069,0.5676232255871176,1.5723565745660155,55.37105458680741,38.448917629823086,0.4706785664117885,0.8571428571428564,5.1670506769735365
ID36232,36232,11,150.0,200.71218885931637,69.46437785121388,0.0,8.0,8,4.580646929175574,1,,212.62,192.0,105.0,493.0,31893.0,76.14386507079519,-0.13499361638498,-0.8715516131255433,0.1192607444957619,-0.0874800357265776,6.205473012539138,3.703166349603628,0.331291737691304,1.6757208363603076,65.91792212715163,39.7747423756791,0.5235987755982977,0.8902077151335298,4.898979485566361
ID36684,36684,11,222.0,200.4145352316927,70.16419831842005,0.0,25.0,25,5.572597501062957,1,,195.8063063063063,191.0,81.0,360.0,43469.0,60.03726863548108,-0.1286562348885365,-0.963112577206885,0.076111904984696,-0.2384751887873852,6.661236436265051,5.045603130556111,0.9436784950366668,1.3202061802928349,97.55852474818444,45.07804135910294,0.6033162362430224,0.9249999999999994,4.563861175455366
ID36878,36878,11,183.0,199.35187818018227,70.58386659290686,0.0,29.0,29,5.059489902501445,1,,187.33333333333331,180.0,92.0,450.0,34282.0,65.45893212443809,-0.1799100209269025,-1.2556540140828518,0.2732099710820013,-0.0582903238190463,5.563847659925044,4.850140740627077,-0.8899094548101691,1.1471517956828798,80.4198649951251,42.42639186739103,0.5614369683661443,0.9149999999999994,4.731016134109267
ID36049,36049,11,203.0,200.26158260989507,69.81153058351947,0.0,16.0,16,5.3287973857912965,1,,195.384236453202,176.0,61.0,452.0,39663.0,82.18404935327919,-0.0983156504703422,-0.5184419160204509,0.4045007414438486,0.0360128742673515,6.760678964596358,4.702600064783529,0.4849454314739247,1.4376470189810977,89.20892127874528,46.40386610495895,0.5206067825948791,0.8787878787878787,4.913036844405179
ID36114,36114,11,162.0,202.18418169135117,69.26615886760548,0.0,1.0,1,4.760347927719869,1,,213.3641975308642,206.0,87.0,406.0,34565.0,57.478027794677416,-0.1078190736460885,-0.8972063653395242,-0.0654035098968946,-0.2705633574550187,5.762566734252411,4.2659774094775385,0.6401585433476423,1.3508197960565766,71.19135589732373,41.10056712153502,0.5295921018538463,0.8901098901098902,4.871180048173994
ID36818,36818,11,164.0,200.74926883594787,70.70526358083139,0.0,23.0,23,4.789642653004196,1,,215.17073170731703,197.0,83.0,462.0,35288.0,80.6359393876807,-0.1113336202130857,-0.6686088543928591,0.2421991010192875,-0.0284412587728857,4.9744588591457095,4.860324789617133,1.5860363271426818,1.023482807110421,72.07026152568581,38.44891762982312,0.6126292451708983,0.9213483146067414,4.529039094769579
ID36631,36631,11,184.0,199.36008780418325,70.44885076213974,0.0,22.0,22,5.073294811932301,1,,184.29891304347825,169.0,85.0,409.0,33911.0,65.36248484445476,-0.1790796202099451,-1.230181927769495,0.3636359150788241,-0.071714928289756,6.706203685405832,4.605716761166299,0.5822229396273773,1.456060811630898,80.85931780930613,43.75221661324693,0.5308108799453845,0.8953771289537718,4.865584553111598
ID36120,36120,11,179.0,201.63646400243752,68.6577233615175,0.0,2.0,2,5.003889424483087,1,,211.26256983240225,206.0,83.0,352.0,37816.0,54.98634453656371,-0.0913808636927561,-0.7728070660212649,-0.0546606208917554,0.0199072509280448,5.698966798547515,4.542726566393464,1.0039698980903484,1.2545256059890937,78.6620537384011,43.752216613247015,0.5163866712512145,0.8927680798004989,4.933071612162778
ID36505,36505,11,138.0,201.77515443816665,70.3695895001594,0.0,5.0,5,4.393602188021166,1,,245.3623188405797,239.0,96.0,459.0,33860.0,84.83732325151202,-0.1125643738111776,-0.733694064759957,0.1388398406498558,0.0845957737253051,5.002742320077252,4.185470704591329,0.3270299290438143,1.1952639674647352,60.64448835697955,37.123092883967104,0.552984421167592,0.8903225806451618,4.767036572248989
ID36827,36827,11,197.0,201.0172407187796,71.49358515344291,0.0,26.0,26,5.249456022029857,1,,204.43654822335023,193.0,101.0,376.0,40274.0,60.9816991974153,-0.1268724976133244,-0.9742688902653058,0.1099641070004403,-0.0484230690838802,5.7380229000529,4.857107015748649,1.195542913075163,1.181366373326339,86.57220439365925,42.42639186739103,0.6043884304269422,0.9336492890995256,4.5598111992262185
ID35999,35999,11,211.0,202.67210552232848,68.39621970920493,0.0,0.0,0,5.432783723003979,1,,240.91943127962085,228.0,78.0,547.0,50834.0,84.72306793120168,-0.0901999543114968,-0.5638460138048796,0.2592587838632406,0.0484432341170916,7.175385083640829,4.402784718821095,0.3906649242520306,1.629737891332133,92.72454379219334,47.72969085081488,0.5114784335705606,0.8921775898520085,4.956684413914902
ID36193,36193,11,199.0,200.14623713698083,70.77505665943688,0.0,19.0,19,5.276035716118278,1,,196.90954773869348,184.0,95.0,456.0,39185.0,65.32376135273576,-0.1824214597062837,-1.3451540692323325,0.275665907839656,-0.1902086262247109,6.279322443705522,5.0354451676965,0.5515929637061685,1.2470242917128305,87.45111002202114,46.40386610495895,0.5103485208688712,0.8766519823788533,4.9621684350583575
