LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID37094,37094,9,289.0,223.6859026671915,43.82332486086232,0.0,7.0,7,6.358140345385205,1,,199.50865051903116,188.0,97.0,446.0,57658.0,61.005129234878645,0.0078485838219693,0.0509355952920627,0.1073815028216879,-0.3949809871903719,8.53062859604847,5.142577285468612,1.1920236749723436,1.658823605850996,127.0018632983122,57.010464071806695,0.4910331405556782,0.9045383411580588,5.058823529411768
ID36966,36966,9,321.0,223.4365771855763,42.95300450009045,0.0,9.0,9,6.700908763749768,1,,188.49221183800623,179.0,89.0,403.0,60506.0,52.42286686556721,0.0134776729843605,0.0956320284563282,0.1936010162366298,-0.2788661653475436,8.850107788382642,5.599959511901425,1.1819467265797017,1.5803878170143506,141.06435335210458,58.33628881766266,0.5208942364681418,0.913229018492176,4.911681035236342
ID36938,36938,9,336.0,224.2952176080932,43.27476186846044,0.0,8.0,8,6.855684567501266,1,,183.4821428571429,178.0,78.0,360.0,61650.0,47.13764831984937,0.0220167142226031,0.1677066926156468,0.2394516965092618,-0.0897370161475225,8.512174228513555,5.59819361661121,1.1929114193466308,1.520521584543959,147.65614556481978,60.98793830937456,0.4988540319499864,0.9155313351498636,5.019011475427823
ID37354,37354,9,185.0,223.85655006246813,46.80878014896279,0.0,24.0,24,5.087062258715168,1,,191.9567567567568,180.0,75.0,362.0,35512.0,56.932915044911965,0.034258517229069,0.2233620744125938,0.1741231165547825,-0.1541886374074969,8.687382989439707,3.125040217754558,0.8527869679835424,2.779926779848571,81.29877062348704,55.6846393259507,0.3294754200193376,0.8061002178649237,6.1758028255879855
ID37613,37613,9,345.0,223.14591215325123,44.58998413381634,0.0,12.0,12,6.946895023423123,1,,179.9913043478261,175.0,88.0,352.0,62097.0,51.49568095213388,0.0173803237049145,0.1194222477689945,0.492008585315702,0.0353641348288948,9.285605298054984,5.583185898492596,1.1548862797116042,1.6631374034244508,151.61122089244887,63.63958780108656,0.4704207749515958,0.8834827144686295,5.168466259758393
ID37711,37711,9,183.0,223.111671918076,45.56345260485387,0.0,15.0,15,5.059489902501444,1,,157.70491803278688,159.0,70.0,295.0,28860.0,47.63425593328208,-0.2451788791116737,-2.150774399144412,0.0104855358579907,-0.0949540991750129,6.029123646135221,4.34785815281581,0.9512944414111464,1.3866882115808148,80.41986499512504,41.10056712153501,0.5982429298719386,0.9312977099236645,4.583171879918348
ID37328,37328,9,303.0,225.03796622772413,45.33182959428383,0.0,23.0,23,6.510322503941458,1,,172.6996699669967,161.0,66.0,382.0,52328.0,55.29726020921547,-0.0300388591591541,-0.1934403138992986,0.3539364494293459,0.0030385577139408,7.963111244329906,5.678894248702738,1.2420906576862123,1.402229183286687,133.1542026968464,60.98793830937451,0.4498594395263276,0.8846715328467157,5.285261904517115
ID36978,36978,9,328.0,223.54496595257936,42.4142654215447,0.0,5.0,5,6.773577598799188,1,,182.5487804878049,178.0,75.0,369.0,59876.0,49.87872814581403,0.0264354028336921,0.1885158500051823,0.2691068012246154,0.0395457071291387,8.72887429082861,5.452127339471371,1.0636829679206934,1.6010033785591933,144.14052305137164,63.63958780108652,0.4472406208235467,0.8608923884514438,5.300713251592635
ID37494,37494,9,316.0,223.1371438571456,42.25017465433415,0.0,4.0,4,6.648516179101388,1,,188.1139240506329,185.0,78.0,355.0,59444.0,54.04383578594052,0.0101604420330029,0.0700207918544321,0.2170255929699751,-0.1225716057763323,8.884501344684477,5.162070855789094,1.1799060359760682,1.721111854696996,138.86708928119953,62.31376305523053,0.4494084556515958,0.8789986091794162,5.287913134352311
ID37623,37623,9,290.0,224.13295919168175,45.87582211134981,0.0,13.0,13,6.369131088844084,1,,182.9,174.0,80.0,368.0,53041.0,53.30035348532783,-0.0116042097805809,-0.0805746256147048,0.022997282356117,-0.5092229745686339,8.873541830724502,5.123772707770576,1.0811444286484946,1.7318375222357398,127.44131611249328,57.01046407180671,0.4927322171665975,0.9020217729393464,5.050093887826453
ID36923,36923,9,313.0,223.7403386213606,43.15919596014874,0.0,6.0,6,6.616881505511309,1,,195.0990415335463,188.0,98.0,388.0,61066.0,45.11210856102813,0.0083471275977203,0.0716009841460449,0.2980485608323973,0.0880725574381849,7.941364400999192,5.590109931122068,1.087766458120884,1.420609701570783,137.54873083865647,58.33628881766262,0.5079124486433914,0.9033189033189036,4.974054086709148
ID36925,36925,9,243.0,224.18714360020027,42.401839557282685,0.0,2.0,2,5.830211710514491,1,,163.01234567901236,164.0,57.0,316.0,39612.0,49.10694026806783,-0.0638456668905435,-0.4527845435216658,0.2234231639185145,0.0045049328920466,7.969500091890207,4.383036273051787,1.1239498525514782,1.818260127320659,106.78703384598568,51.707165088382766,0.5019112523486655,0.8966789667896679,5.003702332976755
ID37213,37213,9,324.0,223.9354824215866,45.35016279613744,0.0,22.0,22,6.732148600996102,1,,172.52777777777777,160.0,64.0,456.0,55899.0,65.9444073495328,0.0023320351288229,0.0121740346038308,0.3216430105227605,-0.2229507384201178,8.424270958099314,5.683893142880004,1.1044737272420084,1.4821304247515763,142.3827117946477,59.66211356351866,0.5026548245743662,0.8962655601659744,5.000000000000004
ID37214,37214,9,298.0,225.88850334429355,46.08575714748013,0.0,21.0,21,6.4563835255505895,1,,183.28859060402684,172.0,70.0,426.0,54620.0,69.71865493408751,0.0103742894814615,0.0539874112950837,0.1718454589343059,-0.178526089921798,8.134584341051255,5.144156252642968,1.2331922963388826,1.5813252828142348,130.95693862594135,57.01046407180664,0.5063248300539531,0.8962406015037602,4.981846238726031
ID37440,37440,10,194.0,87.10121848419766,61.53808723742308,0.0,25.0,25,5.209332203020866,1,,209.96907216494844,209.0,101.0,340.0,40734.0,50.21445276503742,-0.1701126952886459,-1.7142501468487836,-0.0483595725025341,0.0759752809186301,5.552377612934177,4.978822596774737,1.0096151585315438,1.1151989260535184,85.2538459511162,42.42639186739103,0.5951845456996282,0.9172576832151296,4.594932215153525
ID37251,37251,10,193.0,86.71099924646074,61.558111645675154,0.0,21.0,21,5.1958887426661775,1,,224.33678756476684,219.0,105.0,436.0,43297.0,62.6949920252262,-0.1321715792205209,-1.0899381425015937,-0.0528934220972875,-0.0348035291521761,5.547497375774428,4.9600221729999205,3.110993174477568,1.1184420517255853,84.81439313693517,42.42639186739102,0.5921165841238573,0.9234449760765544,4.606820804791647
ID37705,37705,10,181.0,86.50457091815487,60.90736332481964,0.0,14.0,14,5.031766461490823,1,,235.06629834254144,227.0,129.0,535.0,42547.0,64.34469694197759,-0.1163813835708465,-0.9623349595325636,-0.0177938811925824,0.0237056200920701,5.361067142927513,4.694693820295434,0.4052675660379038,1.1419418066735914,79.54095936676308,41.10056712153502,0.5917047557749776,0.9234693877551025,4.608423706732428
ID37642,37642,10,171.0,87.26020235225671,62.39905002718573,0.0,12.0,12,4.890792570773457,1,,240.42690058479533,232.0,92.0,414.0,41113.0,58.658825937254456,-0.0890756503054315,-0.8015975434971627,-0.2736795412094872,-0.0698079273689175,5.9878705062977104,4.275612176280163,0.4738868327455809,1.4004709172447054,75.14643122495299,39.77474237567907,0.5969026041820613,0.9318801089918256,4.588314677411232
ID37260,37260,10,205.0,86.13657013503747,61.08818359503665,0.0,22.0,22,5.354983280024912,1,,211.05853658536583,207.0,84.0,394.0,43267.0,55.13589706268272,-0.1568806459450868,-1.4245535631264126,-0.0154430264211939,0.0340081946393074,5.907676307676386,4.934200424981062,0.3229469367130504,1.1972915161222015,90.08782690710731,42.42639186739101,0.6289321230331132,0.9403669724770642,4.469953892925299
ID37516,37516,10,178.0,87.58636621640584,61.591263053274936,0.0,27.0,27,4.989892503570448,1,,201.53932584269663,187.0,97.0,479.0,35874.0,69.24337757068217,-0.1856381988575489,-1.3269712241372222,-0.0911489352450036,0.0075817865545192,5.258990822917191,4.864392199247271,0.211832051350548,1.0811198208341386,78.22260092422002,41.10056712153504,0.5818974946295353,0.9151670951156812,4.64709647177434
ID37583,37583,10,117.0,85.74233281640254,62.57439527022734,0.0,3.0,3,4.045517829155768,1,,238.23076923076923,229.0,101.0,425.0,27873.0,65.63698292770212,-0.1652350657136382,-1.4368692764471214,0.0151631042694893,-0.0316626321170959,4.602456956866424,3.6700855678175865,0.450621414821313,1.2540462263944627,51.415979259178336,34.4714433922552,0.5437371900443875,0.8863636363636364,4.807401700618652
ID37391,37391,10,177.0,86.28347597466114,62.66956348137877,0.0,28.0,28,4.975856209932462,1,,225.8531073446328,210.0,123.0,530.0,39976.0,68.11021235630795,-0.175223248821817,-1.4089615748015942,0.0091609472045279,0.0470430358853717,5.280956907909156,4.7818970503926845,0.5990292474658157,1.10436440857201,77.783148110039,41.10056712153502,0.5786284075810552,0.9242819843342036,4.660205373617536
ID37137,37137,10,158.0,86.55621679433179,62.69137136892408,0.0,7.0,7,4.701210875071067,1,,232.77215189873417,227.0,112.0,390.0,36778.0,55.41504069715392,-0.1316606606763912,-1.2737960972587952,-0.1396617535659546,0.1133771579490851,5.203704888459811,4.4544986287071895,-0.2960538202025625,1.1681909283626966,69.43354464059979,41.10056712153505,0.5165157536599242,0.8851540616246498,4.932455161889527
ID37525,37525,10,168.0,85.60250606130666,61.95468551989371,0.0,4.0,4,4.847701047356109,1,,201.8095238095238,196.0,105.0,354.0,33904.0,57.532490417711806,-0.1086646873475477,-0.855275047342386,0.1234444511529893,0.1036626471041227,5.0610617395845,4.610474619433382,-0.3822555614839675,1.0977311789662327,73.82807278240992,41.100567121535065,0.5492066241447293,0.903225806451612,4.783403848824851
ID37335,37335,10,203.0,86.55741555088136,60.84425286893616,0.0,23.0,23,5.328797385791296,1,,229.67980295566505,219.0,104.0,481.0,46625.0,62.68434939733299,-0.1376143355207393,-1.1693804496106068,0.0276102383788485,0.0009624083228980116,5.69507992591273,5.113666060685327,0.4031958752874616,1.1136980511295809,89.20892127874527,42.42639186739099,0.6227961998815708,0.935483870967742,4.491919400599016
ID37594,37594,10,156.0,86.36983320359795,62.4115001358545,0.0,10.0,10,4.671361615349025,1,,248.33333333333331,242.0,150.0,424.0,38740.0,58.50396549375627,-0.1035794310777527,-0.980937681125684,-0.0663264950904946,0.0246662976951169,5.255611865078431,4.214179069989543,0.3662690035931719,1.2471258999185035,68.55463901223776,38.4489176298231,0.5827448917479284,0.914956011730205,4.643716460347526
ID37661,37661,10,206.0,85.65728904173376,60.50845314643169,0.0,13.0,13,5.3680283256156045,1,,251.3495145631068,245.0,124.0,475.0,51778.0,68.05667777674064,-0.0992322727701683,-0.8137245559658478,-0.0826313127685076,-0.0081134287946208,5.680312822632073,5.130358471882796,0.8742238467943632,1.1071960865431396,90.52727972128834,43.752216613246986,0.594277398199722,0.9237668161434978,4.598437894324676
ID36959,36959,10,163.0,85.14967087112366,61.83793024766841,0.0,6.0,6,4.775017755800705,1,,208.079754601227,202.0,82.0,368.0,33917.0,57.38907514168893,-0.1641925603221339,-1.424550466433001,0.0128944178746991,0.0262784499893316,5.015245150612102,4.57467082503485,1.1677667097521358,1.096307328423766,71.63080871150487,38.44891762982313,0.6088937009930272,0.936781609195402,4.542910609930154
ID37023,37023,10,197.0,85.81181940120146,61.54653452209627,0.0,9.0,9,5.249456022029858,1,,236.73604060913704,236.0,98.0,452.0,46637.0,60.14159627587705,-0.1284961692938742,-1.1607543098523017,-0.0259788268952139,-0.0778272383423212,6.247147769796678,4.576726261460373,0.5899944284578897,1.3649817386725889,86.57220439365926,43.752216613247,0.5683138225502194,0.9205607476635512,4.702305299202038
ID36960,36960,10,207.0,85.22106838640859,61.48752444549429,0.0,2.0,2,5.381041746713789,1,,214.3429951690821,211.0,92.0,372.0,44369.0,51.97864793807984,-0.1251643173749322,-1.179962916864418,0.0064867613431117,-0.0820938842579414,6.340502966848453,4.65839035946783,0.4970130488209019,1.361093098168953,90.9667325354694,43.752216613247,0.5971622399385556,0.9282511210762328,4.587317109255646
ID37152,37152,10,212.0,88.04539473836472,61.45385313751748,0.0,18.0,18,5.44564240069086,1,,233.92924528301887,229.0,84.0,428.0,49593.0,63.86634216852367,-0.1234236966959377,-1.0314573995047311,0.0563208289819552,-0.0897451789862325,6.25088352833252,4.836981496575204,0.2335885670918255,1.2923108208618166,93.16399660637444,45.07804135910296,0.5761398292050488,0.9277899343544852,4.670259174255426
ID37730,37730,10,183.0,86.33799724789974,61.33569561976336,0.0,15.0,15,5.059489902501444,1,,252.85792349726776,250.0,82.0,419.0,46273.0,64.45845011531723,-0.1210335882337364,-1.080339693907609,-0.0460074931386405,-0.0654582521232881,5.6083601131906615,4.648929023810219,0.6115507274498141,1.2063767987135456,80.41986499512508,42.42639186739099,0.5614369683661453,0.9219143576826196,4.731016134109264
ID37346,37346,10,178.0,85.98494868629997,62.60052851992455,0.0,26.0,26,4.989892503570448,1,,208.5,206.0,94.0,426.0,37113.0,58.745284700784886,-0.1751483258152973,-1.5072773473969163,-0.1539901406499027,-0.003243975571831,5.831048726470553,4.350294886709014,0.4040272483298572,1.3403801071705568,78.22260092422002,42.42639186739102,0.5460971604872882,0.908163265306122,4.797002809573513
ID36963,36963,10,137.0,85.28343483836173,62.05730790365896,0.0,1.0,1,4.377654396057242,1,,226.20437956204375,221.0,117.0,400.0,30990.0,48.86417830942082,-0.132035450217725,-1.4084095705516682,0.0965385552732737,-0.017275176304084,5.482408655650028,3.4810951839813544,-0.0011476470940308,1.574909149533727,60.20503554279858,38.4489176298231,0.5117695523683734,0.9163879598662208,4.955274414757211
ID37160,37160,10,190.0,87.13110889016134,61.141454858895145,0.0,17.0,17,5.155348029024792,1,,240.4578947368421,224.0,134.0,491.0,45687.0,67.0419265153406,-0.1206314147519908,-0.9840383518031924,-0.0445797832084619,-0.0391726778582298,5.501112509016175,4.955457284493915,0.3027360996314556,1.1101119822442354,83.49603469439215,41.10056712153505,0.6211265392113012,0.920096852300242,4.497952750682073
ID37610,37610,10,172.0,87.31943442474663,62.2019929458416,0.0,11.0,11,4.905072287499741,1,,244.2674418604651,242.0,130.0,370.0,42014.0,51.7395466558656,-0.1389350991823362,-1.52352312132409,-0.0463598615019702,-0.0332260431638494,5.372895164403524,4.567053233531023,-0.0605383654368851,1.176446800522503,75.58588403913399,41.10056712153505,0.5622829723386519,0.912466843501326,4.727455680310744
ID37419,37419,10,194.0,85.03730573549288,62.37868746288755,0.0,29.0,29,5.209332203020866,1,,232.94845360824743,230.0,103.0,444.0,45192.0,62.05878395513454,-0.1382700794219653,-1.2046020720746402,0.010379758172356,0.0278428101173645,5.526611703684959,4.962621978210673,-0.2625650815489007,1.1136475290583463,85.25384595111622,42.42639186739101,0.5951845456996292,0.9304556354916068,4.594932215153523
ID37102,37102,10,198.0,85.91746118221171,61.918694065303626,0.0,16.0,16,5.262762649264229,1,,239.96969696969697,232.0,121.0,460.0,47514.0,67.25373645317248,-0.1266909885631251,-1.0352560196569325,0.0521151198040224,0.0763132539559989,6.051731425381831,4.629782028542894,0.5264769318048226,1.3071309595295266,87.01165720784029,45.07804135910296,0.5380928593518852,0.9166666666666664,4.832549570727169
ID36976,36976,10,183.0,85.0737545257578,61.6653405702353,0.0,8.0,8,5.059489902501446,1,,251.3606557377049,247.0,106.0,492.0,45999.0,79.36963866885618,-0.0886493863364261,-0.6161169210075128,-0.0702063203075065,-0.0065429324668067,5.717976274833883,4.493846198349503,0.6725268212334459,1.272401417951059,80.41986499512514,41.100567121535065,0.5982429298719376,0.9336734693877548,4.583171879918352
ID37489,37489,10,187.0,85.49797117795262,61.5019612723401,0.0,30.0,30,5.114485973641389,1,,230.32085561497323,228.0,102.0,379.0,43070.0,60.59865983219048,-0.1592050607509083,-1.4393520180832875,0.0054492524735315,0.0828763168678801,5.51764459942304,4.783357417892666,2.908190176748761,1.153508742370723,82.17767625184916,41.100567121535065,0.6113192780658595,0.9326683291770572,4.533889029588211
ID37045,37045,10,138.0,86.05851565945588,63.19284250628754,0.0,5.0,5,4.393602188021165,1,,205.7608695652174,209.0,96.0,332.0,28395.0,54.281982647230656,-0.1344236276983542,-1.1773546380988684,0.0376104313446702,0.032209116998809,4.460498881317596,4.30169875855691,-0.956491670535101,1.0369156771949226,60.64448835697953,38.4489176298231,0.5155050965462442,0.8903225806451609,4.937287878400742
ID37174,37174,10,196.0,86.9903379168777,62.39493599885527,0.0,19.0,19,5.236115578552524,1,,239.12755102040816,234.0,112.0,450.0,46869.0,70.38552485307996,-0.1226738659374837,-0.9500954619885902,-0.0003720957400635887,0.1057380290005327,5.4283185734848844,4.985843902920292,-0.049367302451025,1.0887461940606338,86.13275157947822,42.42639186739101,0.6013204688511717,0.9289099526066352,4.57142857142857
ID37370,37370,10,187.0,86.94787043211034,61.537411131854775,0.0,24.0,24,5.114485973641388,1,,223.1657754010695,215.0,93.0,407.0,41732.0,59.042169227684845,-0.1663583923505646,-1.508553146277145,-0.0521227862816349,0.0044809228017992,5.156165076586113,5.0656209100126,0.4313258963761369,1.017874248425212,82.17767625184915,42.42639186739103,0.5737088146692294,0.9257425742574256,4.680143514413637
ID37307,37307,10,211.0,85.8424396469733,61.68855185990993,0.0,20.0,20,5.432783723003981,1,,224.75829383886256,221.0,92.0,439.0,47424.0,66.92407471248872,-0.1486900845721796,-1.173161125862785,0.0210211377513358,0.0276648379434604,5.77655361918752,5.217052666696601,0.6662635747532355,1.1072446433333,92.7245437921934,43.752216613246986,0.6087016068938901,0.9336283185840704,4.543627379421993
ID37554,37554,11,240.0,177.03903559507987,84.37769653418334,0.0,4.0,4,5.794110981300323,1,,180.55416666666667,179.0,99.0,273.0,43333.0,38.092119998724286,-0.0792600636102841,-0.8160557003902545,0.2041583308908423,-0.0116169001902183,6.821724633079737,5.029757319073658,-0.8205625791077571,1.3562731162417414,105.46867540344265,54.35881458009479,0.4485319671990175,0.8602150537634403,5.29307723981681
ID37030,37030,11,236.0,178.80094994219587,83.87245992905427,0.0,1.0,1,5.7456238445067545,1,,177.51694915254237,170.0,79.0,344.0,41894.0,48.28421759696015,-0.098803659191612,-0.8061544059949881,-0.0698272226551289,0.0986756304368271,7.193177132260429,4.552834492076378,-0.7017769066681738,1.5799338071215256,103.71086414671862,53.032989834238776,0.4633849164044941,0.895635673624288,5.207556439232957
