LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID34131,34131,43,100.0,117.71997918455013,56.420397256341225,0.0,26.0,26,3.740080076764409,1,,179.31,177.0,104.0,314.0,17931.0,42.154045302361375,-0.0762311744402944,-0.7020443636503344,0.0133806146834408,0.0088638363757422,4.310173584276658,3.274503262602944,0.5712271320213735,1.316283185148042,43.94522315443681,30.49394981878909,0.5938738133256777,0.9216589861751154,4.600000132583396
ID34293,34293,43,106.0,119.82453835188954,57.13546612640501,0.0,29.0,29,3.85064811680406,1,,218.23584905660377,213.0,93.0,362.0,23133.0,45.98416950932912,-0.0488324228709321,-0.4873028773902503,0.0484487305092761,-0.3676713347310735,4.3516540566127695,4.017691514032141,0.6500498844923709,1.0831229927470127,46.58193654370298,29.16812683074204,0.6880346717830743,0.9549549549549552,4.273658051923696
ID34103,34103,43,103.0,120.21883702836784,54.51320732407034,0.0,25.0,25,3.795766714384376,1,,199.02912621359224,195.0,124.0,293.0,20500.0,38.43136390478425,-0.0776366594783877,-0.8718176184457966,0.0499990648415841,0.1406729120448536,4.890269532414565,3.147369412044691,1.2359717196762898,1.553764077931226,45.26357984906989,33.14559403707426,0.5177345516823458,0.8691983122362866,4.926645998910628
ID34136,34136,43,45.0,119.92821395570569,58.29201737446872,0.0,27.0,27,2.508921987881354,1,,215.44444444444449,203.0,128.0,347.0,9695.0,53.95686642442679,-0.1114251835836527,-1.0014007982812618,0.1026419025425948,0.0004981281877026233,2.969721145505961,2.360589259518175,0.1127135441504854,1.2580423017395737,19.775350419496554,19.887358883177043,0.6283184751817064,0.9,4.4721361526427135
ID34109,34109,43,119.0,118.16552314746562,55.199915918311525,0.0,24.0,24,4.079945684310759,1,,221.3781512605042,220.0,138.0,358.0,26344.0,42.41821474692104,-0.0275953280098602,-0.2962108002229447,0.0091166437716633,-0.0215532156883446,5.024431058565429,3.441956978422215,1.184557095542752,1.4597599824936267,52.29481555377984,35.797241770977294,0.5128252137862928,0.8749999999999998,4.950171519339206
ID34062,34062,43,99.0,119.2639623658614,56.66219254976781,0.0,21.0,21,3.721332690153349,1,,199.85858585858583,199.0,96.0,334.0,19786.0,45.268813903895385,-0.0133892046890064,-0.1198291856805452,0.240460191189352,0.0164415082844706,4.371371221424646,3.32733666036201,0.2405957071534865,1.3137748498671746,43.50577092289244,29.16812683074205,0.6425984198728711,0.9339622641509434,4.422166653642129
ID34351,34351,43,115.0,119.66432999662736,57.28131753140692,0.0,28.0,28,4.010789053004605,1,,201.6086956521739,203.0,81.0,366.0,23185.0,45.69784356157837,-0.0909723559981213,-0.8830308988453135,-0.0135040634628196,-0.0478501564547433,4.90089757359963,3.3639079159050347,0.051082321964498,1.4569059843842602,50.53700662760233,33.14560106830996,0.5780528949809932,0.916334661354582,4.662524659371157
ID34176,34176,45,126.0,136.07591756673983,86.33633029306262,0.0,23.0,23,4.19822947390548,1,,197.0793650793651,200.0,97.0,291.0,24832.0,40.56177573521223,-0.0560063190563384,-0.5765302956054277,-0.1347951373356221,-0.6196030634642606,5.180964995343858,3.889955693905232,1.341226048599501,1.3318827778582092,55.370981174590376,34.47142054073916,0.5855631277398519,0.9163636363636362,4.632528193149708
ID34178,34178,45,113.0,134.79413798908837,87.02913286583494,0.0,27.0,27,3.975759656730944,1,,196.38053097345133,191.0,109.0,337.0,22191.0,39.35060323191437,-0.09776692275297,-1.0815590412732303,-0.0358380003047055,0.0074906364413768,4.5306819248855295,3.569336937626962,1.1441117430583696,1.2693343340955947,49.65810216451352,34.471418782930215,0.5251479379595864,0.8932806324110664,4.891748266149746
ID34194,34194,45,132.0,134.58125583124132,86.30404564237934,0.0,26.0,26,4.29702486080838,1,,190.6969696969697,195.0,80.0,279.0,25172.0,41.3107640620261,-0.0740045392473285,-0.7378363738857031,-0.0977840943006466,-0.2907953707922553,4.871350996516862,4.228315505440626,1.3087729404218158,1.1520784081152022,58.00769456385656,34.471422298548106,0.6134470236403667,0.93950177935943,4.526019285645453
ID34359,34359,45,153.0,133.46635774950272,87.38300007494502,0.0,28.0,28,4.626223561430361,1,,209.11111111111111,206.0,84.0,357.0,31994.0,56.15586339957785,-0.0362330360706774,-0.2799913969002996,-0.0883547522348401,-0.0119035205071439,5.499836412114172,4.122479468564069,1.414038709744097,1.3341088667762029,67.23619142628839,41.10053548097437,0.5001704253750204,0.8843930635838152,5.012402381486113
ID34311,34311,45,115.0,135.11883496897482,87.14115700133605,0.0,29.0,29,4.0107890530046,1,,222.62608695652173,223.0,129.0,332.0,25602.0,42.52459780837794,-0.0628395580389274,-0.702077422480154,-0.141292522207655,-0.0358375753085437,4.631436424900219,3.676540426392274,1.307372566579876,1.2597267778298218,50.53700662760222,33.14559403707423,0.578053140227862,0.9055118110236214,4.662523670301455
ID34170,34170,45,127.0,135.2967614668766,86.39250502034035,0.0,25.0,25,4.214856190355106,1,,189.3779527559055,185.0,117.0,290.0,24051.0,32.92823585329844,-0.1060646276158686,-1.3647572133508603,-0.1289412130075566,-0.1167788533001239,4.563886641596567,4.054270669955279,1.1752582400837228,1.1256985566893367,55.81043340613469,34.471418782930215,0.5902105143439601,0.9169675090252712,4.614253613669118
ID34270,34270,45,111.0,135.93286955147394,86.15460552056884,0.0,22.0,22,3.9404188696732714,1,,190.25225225225225,185.0,119.0,289.0,21118.0,39.71820477231808,-0.0990832234244618,-1.0536239751798615,-0.0903296348557041,-0.2098342124508164,4.164755022908411,3.918816711249365,1.4541284844440336,1.062758309403207,48.77919770142487,31.81977280683614,0.6054110842852674,0.9327731092436972,4.555958379612996
ID34335,34335,45,94.0,135.0789743730059,84.97961173386578,0.0,30.0,30,3.626142170650984,1,,213.2872340425532,212.0,123.0,313.0,20049.0,42.46431071782908,-0.0207156487847782,-0.2125007678327258,-0.1740838899022862,0.0149330945335177,3.938453188099058,3.467313630490149,0.9617256105839488,1.1358802830715684,41.30850976517051,30.49394806098013,0.5582414488852495,0.8952380952380953,4.7445375960432
ID34307,34307,46,302.0,79.07754382361152,37.73985866472327,0.0,30.0,30,6.499566210251452,1,,232.26158940397352,224.0,122.0,431.0,70143.0,54.406808203208826,0.0073338235917343,0.062160025403655,-0.1823046052199777,-0.2317860890321661,8.88307528521568,5.330141859225903,-1.400824730248568,1.666573896122489,132.71457392639925,57.010420126583526,0.5131212472452769,0.9028400597907325,4.948743369729503
ID34100,34100,46,143.0,78.36273253129109,40.39587943301354,0.0,27.0,27,4.472485275802749,1,,179.97202797202797,176.0,97.0,337.0,25736.0,42.41444479830554,-0.1857072717680746,-1.9353948136362105,-0.0157680595417958,-0.0682295271329737,5.592355972962998,3.837083005897656,1.2565577159690724,1.4574498295625768,62.84166911084464,41.10053548097437,0.4674795478995284,0.8799999999999997,5.184699907690295
ID34102,34102,46,270.0,77.15563451578485,37.56007420582165,0.0,26.0,26,6.145578674758559,1,,202.6962962962963,198.0,84.0,359.0,54728.0,50.9588760612772,-0.0427535787738293,-0.3553077585521221,-0.1950122986194148,-0.5425531532381938,7.563203589406319,5.600902509348849,-1.3366757720415845,1.3503544431959065,118.65210251697935,58.336250145866266,0.4381353390851608,0.8503937007874015,5.355509451162801
ID34344,34344,46,344.0,79.39917322493861,38.63771934642916,0.0,28.0,28,6.936815154903482,1,,199.4622093023256,191.0,86.0,433.0,68615.0,51.74972031926595,-0.0126016080364218,-0.0983821173884752,0.0724571301109475,-0.6394777968886559,8.635278468884216,6.190560073849757,2.040801417788664,1.3949106972342409,151.17156765126265,62.31372086781632,0.4892294718515724,0.8958333333333335,5.068140269079086
ID34280,34280,46,290.0,79.8443664620743,38.95405092984419,0.0,29.0,29,6.369126866672479,1,,215.6344827586207,209.0,91.0,371.0,62534.0,51.62733293311692,-0.0021054166888869,-0.0176247072890314,-0.0420897975895705,-0.4315090507086961,8.386273910688345,5.6081964775347615,-1.441048662181724,1.495360218616086,127.44114714786676,57.01042188439244,0.4927322931287317,0.8978328173374617,5.050093498552268
ID34077,34077,46,343.0,76.71616248105947,37.4438696361857,0.0,25.0,25,6.926725236610192,1,,201.68221574344025,196.0,81.0,390.0,69177.0,53.22808588743228,-0.0216011617223625,-0.167308471153382,0.046403203354981,-0.2808862826843293,7.961944652568547,6.457853265172362,-1.4668719868979028,1.2329088825086585,150.73211541971827,63.63954561367227,0.4676936979951503,0.8727735368956742,5.18351277269911
ID34078,34078,46,307.0,75.7793055880609,37.14895551524652,0.0,24.0,24,6.553149690833631,1,,197.8794788273616,193.0,104.0,374.0,60749.0,49.17849776950028,-0.0049890974829079,-0.0403505673447992,-0.0991163760294332,-0.4213287486966803,7.46541094632861,6.054210031671205,1.4467945240018334,1.2330941456069466,134.91183508412104,57.01042540001031,0.5216165356350586,0.8976608187134502,4.908279175936321
ID34352,34352,47,200.0,252.31107826011737,60.96465554787228,0.0,28.0,28,5.289271968921633,1,,179.5,175.0,100.0,343.0,35900.0,42.10981098158151,-0.1303572350814646,-1.2779251249913086,0.080761342295031,-0.0605980752223506,6.175824248451105,4.65634611608276,0.971524307865691,1.326324137958764,87.89044630887362,43.75218673049517,0.5769683709470272,0.9111617312072902,4.666904662082327
ID34133,34133,47,196.0,253.26634851832824,60.16260028413354,0.0,27.0,27,5.2361121074701735,1,,188.8520408163265,186.0,113.0,334.0,37015.0,40.09352586548769,-0.1156319834741554,-1.231749445165161,-0.0570779726412209,0.0061927710413205,6.706489208839414,4.067059858754054,0.6487705987479999,1.648977256728636,86.13263738269619,46.40383798001612,0.5026547674514281,0.9137529137529136,5.000000284106214
ID34135,34135,47,175.0,253.6984591548928,59.63551800235662,0.0,23.0,23,4.947660883292995,1,,180.32,174.0,89.0,331.0,31556.0,40.61821685192353,-0.1952405810707612,-2.1540563668900177,-0.0113149192529112,0.0248521439287423,6.601289706634857,3.755205697536857,0.9019937230927016,1.7579036245510666,76.90414052026443,45.07801147635125,0.475587123164335,0.8883248730964465,5.140316832926624
ID34231,34231,47,228.0,253.32556679153723,59.77833472422773,0.0,22.0,22,5.647397070845201,1,,181.5482456140351,177.0,88.0,387.0,41393.0,42.47520496190863,-0.1176617844446958,-1.13995290546869,0.0449911367728699,-0.1098699872889497,6.378304224698741,5.056571784502861,0.9184991637828106,1.2613890391602198,100.19510879211592,46.40383446439826,0.5847209405317975,0.9306122448979588,4.635863161923842
ID34138,34138,47,219.0,252.28204935757896,60.52472750228409,0.0,26.0,26,5.534813074308474,1,,169.54337899543378,167.0,92.0,306.0,37130.0,39.99554665000552,-0.1336684588101983,-1.3081092219085912,0.0556127186695076,0.0714232090647763,5.82336089966853,5.215955868087608,0.7230751814016784,1.1164513364265911,96.24003870821656,46.4038362222072,0.561639808223363,0.9163179916317984,4.73016173838832
ID34291,34291,48,184.0,42.455214144474745,51.213515693175765,0.0,29.0,29,5.07329144878574,1,,188.1576086956522,185.0,105.0,373.0,34621.0,48.17218827510502,-0.2000403762683372,-1.9534621502504768,-0.03121964663836,-0.052110640726573,5.477921119411883,4.801528062843796,-1.136873079626342,1.1408703745381177,80.85921060416374,41.10053899659224,0.6015120426459284,0.9246231155778892,4.570700543061784
ID34119,34119,48,180.0,40.78015947461972,50.0940118983773,0.0,27.0,27,5.017843975762709,1,,177.76666666666668,175.0,83.0,323.0,31998.0,46.497203616282974,-0.1943379620366181,-1.844413249445095,0.051973266033554,0.0385753297073291,5.411580785293714,4.773287688015843,2.5780824741440984,1.1337218996626612,79.10140167798625,42.42636374244819,0.5522330836385883,0.8933002481389578,4.770278352000599
ID34349,34349,48,183.0,40.19132665374868,50.62397884687838,0.0,28.0,28,5.059486548506322,1,,173.60655737704917,170.0,71.0,324.0,31770.0,50.275596079610544,-0.1907311411847587,-1.6276749167069466,0.0670290832749942,-0.0070411786023139,5.442651260170484,4.7340692326316365,-1.3695832267052843,1.1496771577936875,80.41975837261934,41.10053723878329,0.5982430066295618,0.9336734693877548,4.5831715858961966
ID34317,34317,48,180.0,41.33258645205993,50.664852351564505,0.0,30.0,30,5.01784397576271,1,,191.96666666666667,184.0,93.0,361.0,34554.0,50.90761706130366,-0.1803980953469782,-1.659976882157319,0.2242773604737328,0.0861589617424847,5.667491647929308,4.67557644345199,1.6080597417471885,1.2121482166902575,79.10140167798627,39.77471249292732,0.6283186417896581,0.9375000000000002,4.472135559716254
