LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID62956,62956,18,240.0,144.94312429040625,12.34951326731593,0.0,23.0,23,5.79411482229073,1,,1403.7541666666666,1355.0,305.0,4095.0,336901.0,518.0502410807484,0.0946188907276167,0.4684509103824957,-0.0513124380958961,0.067156819664629,8.377381450694653,4.117111209720743,1.7615767783775982,2.034771718314327,105.46881523656148,55.68467624001153,0.4274275719169791,0.8695652173913054,5.42217668469038
ID62972,62972,18,295.0,146.79361544400774,13.381850161794574,0.0,26.0,26,6.423807003151537,1,,1455.3322033898305,1331.0,365.0,4095.0,429323.0,647.4462745133243,0.1476083305529517,0.5782365971846801,0.3184827033568234,0.1536443376021974,8.49933731799975,5.349950123112055,1.8507490114202307,1.5886759918157336,129.63875206160682,60.987978739060296,0.4379819625751363,0.8538350217076699,5.356447089604155
ID62974,62974,18,286.0,146.99280357612437,12.8781244251376,0.0,25.0,25,6.325057720465316,1,,1546.006993006993,1459.0,434.0,4095.0,442158.0,603.1775392126066,0.1869830172363789,0.8075212258443526,0.2950924134563253,-0.0063017918959404,9.209968393431357,4.540248809127392,1.8985537050583356,2.028516229092179,125.6836714902358,60.98797873906025,0.4246198010050481,0.8486646884273,5.440074043099558
ID62977,62977,20,242.0,174.9952859228979,32.87170970484748,0.0,26.0,26,5.818206879730058,1,,1127.6942148760331,1046.0,262.0,3159.0,272902.0,462.688550203282,0.3701636116001601,1.31690331231905,-0.0934886363918529,-0.091083103788169,8.816095779841014,3.975281284259343,-1.1633296089523075,2.217728796890304,106.34772203019938,57.01050186477376,0.4111765398424708,0.8816029143897983,5.52828938018574
ID62981,62981,20,251.0,175.54776419660053,31.70360717060808,0.0,25.0,25,5.925409061141605,1,,1158.3187250996016,1090.0,260.0,3190.0,290738.0,496.7445963550769,0.404317110014576,1.3427088589544345,-0.1376113730666248,0.1162047508394749,8.858040566860693,4.144078866768346,1.9433299721575847,2.137517371566919,110.3028026015705,59.66215311429806,0.3894023486671796,0.847972972972973,5.680749627880226
ID62730,62730,20,230.0,174.5939414034652,28.08732763762494,0.0,19.0,19,5.672119794807207,1,,1774.8521739130435,1626.0,355.0,4095.0,408216.0,740.5286880853095,0.4388787965150049,1.462078467876753,-0.0411971665172493,-0.004341574236146,6.840264138833873,4.750958508355619,-0.8416020247995979,1.439765076205937,101.07428126837142,49.0555481162007,0.5278059242700156,0.9145129224652082,4.879415503128828
ID62988,62988,20,241.0,175.37482231942266,28.95911240144454,0.0,24.0,24,5.806173346931149,1,,1307.0373443983403,1261.0,213.0,4091.0,314996.0,508.9639831064524,0.422102322482356,1.524466332498088,-0.3310313939107623,0.2842788490971231,8.352590556087359,4.259886338852922,-1.1574256383806667,1.9607543233973928,105.90826863338044,55.684676240011534,0.4292085201332996,0.8876611418047877,5.410915661766978
ID62701,62701,20,228.0,176.1225596929142,29.23212901613793,0.0,17.0,17,5.647404558307706,1,,2181.679824561404,2035.0,626.0,4095.0,497423.0,877.4407208592469,0.5037116156524799,1.6657914815648984,0.0412958551187917,-0.0533847748430622,6.73873869208221,4.648655470758207,2.078222204764927,1.4496102656932552,100.19537447473331,47.72972249143845,0.5526875964648713,0.9325153374233124,4.768316485434156
ID62957,62957,20,257.0,175.8240814908346,28.43818582296301,0.0,23.0,23,5.995812430872591,1,,1430.6848249027237,1372.0,138.0,3302.0,367686.0,562.8319488269829,0.4764882103642368,1.640655506037157,-0.2810863660898546,0.2834138529179881,9.208250092340506,4.216547261662615,1.910510173510369,2.1838365660129293,112.9395229824846,57.01050186477373,0.4366626890062612,0.8741496598639449,5.364532609345525
ID63021,63021,20,202.0,175.68502226737365,35.0096726855522,0.0,29.0,29,5.3156595890215455,1,,1133.2970297029703,1052.0,186.0,2502.0,228926.0,462.20684229656354,0.3490479132323037,1.2688054847679704,-0.1022853313958309,0.0896820831468286,6.79782642051229,4.228715883112513,-1.1895553338928997,1.6075391699072492,88.76958615743929,47.72972249143847,0.4896618179206315,0.893805309734513,5.0659023220581
ID62992,62992,20,244.0,175.35674000952935,33.794969152493344,0.0,27.0,27,5.842199587209193,1,,1051.450819672131,961.0,319.0,3074.0,256554.0,444.0940489584532,0.3627653565131769,1.2605170587285677,-0.0823716794897773,0.0415364972447152,8.377377601556462,4.071974119893159,-1.176824942595389,2.0573258461122705,107.22662882383746,55.68467624001152,0.434551364782262,0.898710865561694,5.377548957181628
ID62836,62836,20,231.0,176.01626557313452,24.69995920417332,0.0,20.0,20,5.684437116141605,1,,1770.3030303030305,1639.0,312.0,4095.0,408940.0,699.5959479457281,0.4726848901155991,1.6243971241191284,0.0429529101800192,-0.0748833600811472,7.878215503328995,4.376691045703517,2.422934843930534,1.8000392125148597,101.51373466519038,54.358850615249416,0.4317120184290546,0.8816793893129767,5.395203898670111
ID62900,62900,20,233.0,175.03743366227243,34.91245974561524,0.0,28.0,28,5.708992034397783,1,,1046.1759656652362,974.0,291.0,2479.0,243759.0,418.04836888834495,0.3416079204278259,1.2744139566197217,0.0051607889677809,-0.2909552563374423,8.027853231400865,4.302784178979614,2.0145945844299025,1.8657345796285405,102.39264145882834,53.03302499048714,0.4574944301790141,0.9013539651837524,5.240974256643344
ID62965,62965,20,221.0,176.2808151946251,26.08456930527589,0.0,22.0,22,5.560036125792971,1,,1716.5882352941176,1596.0,394.0,3967.0,379366.0,718.4174385709052,0.4596243363120751,1.504808313132305,-0.0043973759681706,-0.1027482620306847,6.592670259642082,4.809294953174249,2.025842475424223,1.3708184513180592,97.11920069700037,45.07807124191412,0.6005985955392251,0.9404255319148936,4.574174999174925
ID62870,62870,20,283.0,177.78478346744677,24.591020156808035,0.0,21.0,21,6.291796888413059,1,,1446.053003533569,1348.0,168.0,4095.0,409233.0,715.4205235729944,0.429827621089271,1.21524390202578,0.4886094597345723,-0.8824103419162386,10.391933692802011,4.444335786548865,2.228116997832144,2.338242246288866,124.36531129977868,72.92040936191991,0.2939076763523672,0.7658998646820033,6.538821281055407
ID62714,62714,20,242.0,174.65561158928097,28.09435456107628,0.0,18.0,18,5.818206879730062,1,,1825.326446280992,1748.0,374.0,4095.0,441729.0,771.9319386363696,0.458754109728839,1.4872685928127878,-0.0122653075125728,-0.0091843722419404,7.206226530863077,4.690406869891078,-0.8677028464073332,1.536375570554804,106.34772203019952,49.0555481162007,0.5553436246667123,0.9307692307692302,4.756900164345868
ID62736,62736,21,331.0,124.8459093214502,40.15128719823601,0.0,19.0,19,6.804488327554256,1,,1816.9697885196372,1706.0,287.0,4095.0,601417.0,845.273905217756,0.4755023545266411,1.3854568518860604,0.2652303265453634,-0.1254195803564749,11.310140873624675,4.364287200117262,2.492965887662841,2.591520758148269,145.45907434709108,67.61710686287121,0.399795143536417,0.8710526315789469,5.606427041278992
ID62960,62960,21,348.0,125.9991524773992,39.37092530543776,0.0,23.0,23,6.977038163299613,1,,1548.5632183908046,1475.0,280.0,3627.0,538900.0,639.802138924015,0.4320422540910228,1.4604397278149763,-0.0373399316481494,0.0028519164074001,10.01422397689599,4.909822620912509,-0.691417255995448,2.039630501974185,152.92978209301415,68.94293248763339,0.4043173977253132,0.8821292775665397,5.574985181156535
ID63027,63027,21,367.0,128.16254162636395,42.935797139777975,0.0,29.0,29,7.164972183191326,1,,1158.3787465940054,1009.0,245.0,3459.0,425125.0,577.5751089099188,0.3268512959829345,0.9880981041393776,-0.0185825298502423,0.1474609289654822,10.556525805608238,5.126279551743994,2.5769625819462068,2.059295771729195,161.2793966325753,70.26875811239553,0.4104537215619275,0.8635294117647057,5.533154960301933
ID62901,62901,21,354.0,127.4234528770374,42.37398621061941,0.0,28.0,28,7.036928001371511,1,,1283.5621468926554,1192.0,252.0,3510.0,454381.0,565.9818892506046,0.3487820457722318,1.172888441888641,0.0329816832856923,0.1263301532125895,10.323415430682395,5.105879239152539,-0.6402709628693933,2.0218683104608344,155.56650247392813,68.94293248763334,0.4112883873412673,0.8581818181818179,5.527537635908432
ID62982,62982,21,360.0,126.77655109444702,38.85773935240479,0.0,22.0,22,7.09631241285456,1,,1486.7222222222222,1408.0,419.0,4091.0,535220.0,640.3441845708533,0.4590521297286657,1.4609574136575625,-0.0447862230061,-0.0245828723039617,10.47879417908205,4.895916126148673,2.388734675288632,2.140313254778957,158.20322285484224,74.24623498668205,0.360642013804951,0.8247422680412372,5.902918298980973
ID62999,62999,21,355.0,126.9356657307517,38.52737223956792,0.0,24.0,24,7.046860155928384,1,,1406.3830985915492,1251.0,255.0,4095.0,499266.0,658.349112087084,0.368248026874396,1.1498812119516284,-0.070981443897051,-0.0392492603091207,9.564254973129929,5.334978584956305,2.596418897777647,1.7927447731654316,156.0059558707472,63.639629988584645,0.4840561597328021,0.8841843088418428,5.095150967369044
ID63002,63002,21,347.0,127.0079815352146,41.86093816972447,0.0,27.0,27,6.967006471319995,1,,1156.5533141210374,1058.0,173.0,3207.0,401324.0,526.9681132484236,0.2879562516799351,0.9813789003278696,-0.1150850706759999,0.3173797134302673,10.759110635582948,5.039076850691874,2.530330257061299,2.135135254804797,152.4903286961951,70.26875811239553,0.3880856713405688,0.8391777509068918,5.690378147207202
ID62987,62987,21,329.0,127.00925901407162,40.84066806733211,0.0,26.0,26,6.783899813409175,1,,1407.662613981763,1358.0,274.0,4093.0,463121.0,577.4389038269784,0.3561191341391995,1.280324325208016,0.1590456958175907,-0.2989017475420872,9.259351019251405,5.468882157583495,2.458732389205625,1.6930975567670272,144.58016755345307,64.96545561334682,0.4304806260020999,0.8590078328981726,5.4029148949157175
ID62876,62876,21,358.0,127.3607352948927,38.09526617071576,0.0,21.0,21,7.0765729798670645,1,,1610.4162011173185,1537.0,193.0,4095.0,576529.0,691.6682325641895,0.4887657356236203,1.5287789170509816,0.6405496396583213,-0.486307148751992,10.824332167013722,4.735849489826364,2.3893029612655803,2.2856157465026588,157.3243160612042,74.24623498668207,0.3586384470615899,0.821100917431193,5.919383932914927
ID62717,62717,21,338.0,124.47070628684516,39.914019659076,0.0,18.0,18,6.876062676044617,1,,1772.3668639053255,1696.0,364.0,4095.0,599060.0,757.9078741665553,0.4632151492385515,1.4806137010497489,0.776533335412551,-0.4928431420984358,11.093775470390144,4.523076641078285,2.42138845266999,2.452705614058626,148.53524812482408,71.59458373715776,0.3641489427000509,0.8492462311557779,5.874425566780553
ID62989,62989,21,325.0,127.25478319640492,40.929256902273984,0.0,25.0,25,6.742534184968948,1,,1495.3261538461538,1401.0,244.0,3821.0,485981.0,704.3806039852709,0.3739699775020429,1.155627935098982,0.9280006632080816,-1.2367099922458509,10.6623422731605,5.328086827170456,2.415229333762207,2.0011577549352486,142.82235396617702,66.29128123810901,0.408407044966673,0.8496732026143788,5.547001962252292
ID62847,62847,21,349.0,126.42450133656452,37.87910402436642,0.0,20.0,20,6.9870554522533865,1,,1697.593123209169,1591.0,234.0,4095.0,592460.0,742.858768587621,0.4819698544464503,1.4864073865070233,0.5491966355606269,-0.2499965772416968,11.748479848340466,4.452153074436726,-0.7434564741685694,2.6388310671071995,153.36923548983313,74.24623498668205,0.3496223967164663,0.8429951690821256,5.995222548808518
ID62873,62873,22,180.0,188.2119959818617,29.926830630048023,0.0,21.0,21,5.017850628547732,1,,362.22777777777776,339.0,134.0,1445.0,65201.0,155.29409225725948,-0.2716945045094089,-1.7402998385280268,-0.0167334581855272,-0.0305848581062347,5.508424835538277,4.528815599980655,2.741849897637355,1.2163058340378898,79.10161142742118,42.42641999238977,0.552233083638831,0.9183673469387756,4.770278351999551
ID62842,62842,22,194.0,187.679501583602,30.306050170143465,0.0,20.0,20,5.209335656353926,1,,365.9020618556701,331.0,114.0,1068.0,70985.0,165.1133248636832,-0.3451162918255809,-2.335683563541087,0.0151313847672229,-0.0926941538001152,6.725039962344655,4.054897681405186,2.9637046974026715,1.6584980659768849,85.25395898288723,45.0780712419141,0.527222296536696,0.9194312796208524,4.882115478600617
ID62971,62971,22,161.0,187.7731422101083,30.255176058237684,0.0,22.0,22,4.745635898027854,1,,347.57142857142856,307.0,118.0,1033.0,55959.0,165.75606000557394,-0.4163234965588089,-2.991323351317768,0.0445961754768635,-0.0394099566996351,5.760471463355476,3.952363899299866,-0.1109446086881187,1.4574749719720652,70.75199688786002,41.10059436762762,0.526323014805365,0.9044943820224708,4.886284518682428
ID62716,62716,22,187.0,186.0161711447745,31.52558096526751,0.0,18.0,18,5.1144893640996685,1,,402.427807486631,369.0,128.0,1283.0,75254.0,175.5321827460014,-0.3805875244131305,-2.817317706323136,-0.0514260879997096,0.0153846316611319,6.23829765366405,4.291135999702094,-0.3571814346092802,1.4537636779857677,82.17778520515421,45.07807124191413,0.5081988116101136,0.8968824940047957,4.972652484064488
ID62733,62733,22,186.0,186.30701265811453,31.2210550347224,0.0,19.0,19,5.100795927574842,1,,381.989247311828,361.0,118.0,922.0,71050.0,163.9168210040661,-0.4132408703004889,-3.282471943440307,-0.0087606674744184,0.0210188692741002,6.3008342886423865,4.213064437641323,-0.2079430261821705,1.4955466221565548,81.73833180833519,45.07807124191413,0.5054811709063163,0.8985507246376813,4.986001910726012
ID62959,62959,22,204.0,188.32898059581413,31.87830730126701,0.0,23.0,23,5.341909919476907,1,,340.9019607843137,305.0,79.0,901.0,69544.0,157.14876449825658,-0.3534795992994121,-2.372087169737042,0.0853746311063997,-0.1282851641085353,6.159489606508703,4.856545569805759,2.805520211270576,1.2682861754255208,89.64849295107732,45.07807124191415,0.554398703574669,0.9168539325842696,4.760952285695235
ID62848,62848,23,153.0,134.1293590384403,43.02434135257644,0.0,20.0,20,4.626229694995086,1,,581.9869281045752,524.0,209.0,1326.0,89044.0,226.32635341261965,-0.3438926261639936,-2.695603705319396,-0.0017299163359496,-0.0562877146038944,5.723678587935438,3.7783771798153527,2.228889015088127,1.5148510367128436,67.23636971330795,38.44894311810323,0.571538259214314,0.9161676646706586,4.689022084035772
ID63008,63008,23,181.0,135.40268880513165,46.792122049617625,0.0,27.0,27,5.031769797113281,1,,523.5138121546961,491.0,203.0,1240.0,94756.0,183.19439000795504,-0.2327769140633526,-1.7340603739727949,0.1742924332778863,-0.1193313720806955,7.082962461370776,3.6498791628744094,2.247626302005414,1.9406019063361784,79.54106482424024,45.078071241914174,0.4918929673873287,0.918781725888324,5.054400194480734
ID62961,62961,23,198.0,134.12935903843956,44.30132491629551,0.0,23.0,23,5.262766138017016,1,,598.10101010101,587.0,212.0,1590.0,118424.0,210.91615458028315,-0.2506225177674961,-1.896767660796044,-0.2439894965688259,0.2152756762633313,7.588916224320049,3.8600459763481423,2.1402603438231997,1.9660170554495997,87.0117725701632,50.38137374096283,0.4307723998689605,0.8780487804878042,5.401084814342131
ID62994,62994,23,169.0,134.84980274578243,46.90206211621743,0.0,25.0,25,4.862110546094868,1,,597.0,585.0,250.0,1177.0,100893.0,205.42682047733828,-0.2280498106237289,-1.717068496937035,-0.0266496240287932,0.0071286969608602,6.261924932264622,3.779176871072323,2.246561852963173,1.6569547141856402,74.26762406241205,42.42641999238976,0.5184855063053468,0.9184782608695644,4.9230769230769225
ID63030,63030,23,152.0,136.34633719388256,49.01193543117581,0.0,29.0,29,4.611086512973902,1,,503.5328947368421,492.0,197.0,1145.0,76537.0,159.58073867420032,-0.2420701016919857,-2.0155310150015717,-0.0383833820546283,0.0824407987270493,5.541850436221647,3.904808936860929,2.0829373784383787,1.4192372855704265,66.79691631648903,38.44894311810325,0.5678027150364431,0.9296636085626908,4.704421212792114
ID62903,62903,23,177.0,136.0656636938128,47.58740222663335,0.0,28.0,28,4.975859508491299,1,,534.2542372881356,511.0,164.0,1419.0,94563.0,190.72966291148776,-0.2539983881119523,-1.9074401700658412,0.1714831079581261,-0.0143404828751685,6.389896840122728,4.060733312173327,2.096894341805628,1.5735819983467023,77.7832512369642,41.10059436762761,0.5786284075810545,0.938992042440318,4.660205373617538
ID62985,62985,23,201.0,133.11025426716782,44.96923481003046,0.0,22.0,22,5.302485691223708,1,,531.3830845771145,504.0,202.0,1256.0,106808.0,191.8466249701512,-0.1919543475579363,-1.3159688602566717,0.0849987120317291,-0.0333287804359264,7.791245411872611,3.545581374390625,2.4643463959491325,2.197452149356375,88.33013276062026,50.38137374096284,0.4372992544124296,0.8993288590604026,5.360626680525347
ID63003,63003,23,163.0,134.80718399997545,44.20774399130325,0.0,24.0,24,4.775020921221154,1,,593.5521472392638,545.0,227.0,1222.0,96749.0,199.811242821085,-0.2433723539276194,-1.9109881407985871,0.0370029671793662,-0.0166906633500295,5.976641397288474,3.8237451333265695,-0.793659812188252,1.563033410673199,71.63090368149804,42.4264199923898,0.5000777368507183,0.8858695652173908,5.01286687992293
ID62878,62878,23,228.0,133.0506719621533,44.91525055115382,0.0,21.0,21,5.647404558307708,1,,630.671052631579,594.0,244.0,1512.0,143793.0,234.7940547482891,-0.1055293369244613,-0.6338009789211996,0.1481792415599392,-0.0559118558636249,9.086930091339214,3.5973992078674053,2.4036211036440607,2.5259721165964475,100.1953744747334,55.68467624001156,0.4060561933211297,0.8837209302325577,5.563035899673184
ID62991,62991,23,194.0,133.60085122925778,48.09193258480154,0.0,26.0,26,5.209335656353926,1,,589.6288659793814,565.0,173.0,1450.0,114388.0,224.41995790126788,-0.2159348020565993,-1.4471639034127433,0.098506324894913,-0.1121635819892789,7.278531539265996,3.743227625798284,-0.8953341673785911,1.9444533613458173,85.25395898288723,46.403896866676334,0.4975256937113625,0.9107981220657274,5.02570711032417
